Time [s],CAN H,CAN L
252.130065462,2.467,2.456
252.130065482,2.472,2.456
252.130065502,2.472,2.461
252.130065522,2.472,2.461
252.130065542,2.477,2.461
252.130065562,2.477,2.461
252.130065582,2.477,2.461
252.130065602,2.477,2.466
252.130065622,2.477,2.466
252.130065642,2.477,2.466
252.130065662,2.477,2.466
252.130065682,2.482,2.466
252.130065702,2.482,2.471
252.130065722,2.482,2.471
252.130065742,2.482,2.471
252.130065762,2.482,2.471
252.130065782,2.482,2.476
252.130065802,2.482,2.476
252.130065822,2.482,2.471
252.130065842,2.482,2.471
252.130065862,2.482,2.471
252.130065882,2.477,2.471
252.130065902,2.477,2.471
252.130065922,2.477,2.471
252.130065942,2.482,2.466
252.130065962,2.497,2.445
252.130065982,2.528,2.409
252.130066002,2.59,2.347
252.130066022,2.672,2.26
252.130066042,2.77,2.162
252.130066062,2.857,2.069
252.130066082,2.934,1.996
252.130066102,2.996,1.934
252.130066122,3.053,1.883
252.130066142,3.104,1.831
252.130066162,3.15,1.785
252.130066182,3.186,1.744
252.130066202,3.212,1.713
252.130066222,3.232,1.692
252.130066242,3.248,1.682
252.130066262,3.258,1.676
252.130066282,3.268,1.676
252.130066302,3.274,1.676
252.130066322,3.274,1.676
252.130066342,3.274,1.671
252.130066362,3.274,1.671
252.130066382,3.279,1.666
252.130066402,3.284,1.661
252.130066422,3.289,1.656
252.130066442,3.294,1.646
252.130066462,3.299,1.64
252.130066482,3.31,1.63
252.130066502,3.32,1.62
252.130066522,3.325,1.609
252.130066542,3.335,1.599
252.130066562,3.34,1.589
252.130066582,3.351,1.584
252.130066602,3.361,1.573
252.130066622,3.366,1.568
252.130066642,3.371,1.563
252.130066662,3.376,1.558
252.130066682,3.382,1.553
252.130066702,3.387,1.547
252.130066722,3.392,1.547
252.130066742,3.392,1.542
252.130066762,3.397,1.542
252.130066782,3.397,1.537
252.130066802,3.397,1.537
252.130066822,3.397,1.537
252.130066842,3.397,1.537
252.130066862,3.397,1.532
252.130066882,3.397,1.532
252.130066902,3.397,1.532
252.130066922,3.397,1.537
252.130066942,3.397,1.537
252.130066962,3.397,1.537
252.130066982,3.397,1.532
252.130067002,3.397,1.537
252.130067022,3.392,1.537
252.130067042,3.392,1.537
252.130067062,3.392,1.537
252.130067082,3.387,1.537
252.130067102,3.392,1.537
252.130067122,3.392,1.537
252.130067142,3.392,1.542
252.130067162,3.392,1.542
252.130067182,3.392,1.542
252.130067202,3.392,1.542
252.130067222,3.392,1.542
252.130067242,3.392,1.542
252.130067262,3.387,1.542
252.130067282,3.387,1.537
252.130067302,3.392,1.537
252.130067322,3.392,1.537
252.130067342,3.392,1.537
252.130067362,3.387,1.537
252.130067382,3.387,1.542
252.130067402,3.392,1.542
252.130067422,3.392,1.542
252.130067442,3.392,1.537
252.130067462,3.392,1.537
252.130067482,3.392,1.537
252.130067502,3.392,1.532
252.130067522,3.392,1.537
252.130067542,3.387,1.537
252.130067562,3.387,1.537
252.130067582,3.387,1.537
252.130067602,3.387,1.537
252.130067622,3.387,1.532
252.130067642,3.387,1.532
252.130067662,3.392,1.537
252.130067682,3.392,1.537
252.130067702,3.392,1.537
252.130067722,3.387,1.537
252.130067742,3.387,1.537
252.130067762,3.387,1.537
252.130067782,3.387,1.537
252.130067802,3.387,1.537
252.130067822,3.392,1.537
252.130067842,3.392,1.537
252.130067862,3.392,1.537
252.130067882,3.387,1.537
252.130067902,3.387,1.537
252.130067922,3.387,1.537
252.130067942,3.382,1.542
252.130067962,3.366,1.553
252.130067982,3.33,1.589
252.130068002,3.268,1.656
252.130068022,3.171,1.754
252.130068042,3.063,1.873
252.130068062,2.981,1.971
252.130068082,2.929,2.022
252.130068102,2.903,2.038
252.130068122,2.883,2.053
252.130068142,2.852,2.084
252.130068162,2.811,2.141
252.130068182,2.77,2.187
252.130068202,2.749,2.213
252.130068222,2.739,2.218
252.130068242,2.739,2.218
252.130068262,2.734,2.223
252.130068282,2.729,2.234
252.130068302,2.718,2.239
252.130068322,2.718,2.244
252.130068342,2.713,2.244
252.130068362,2.708,2.244
252.130068382,2.703,2.254
252.130068402,2.698,2.26
252.130068422,2.688,2.27
252.130068442,2.677,2.285
252.130068462,2.667,2.291
252.130068482,2.657,2.301
