Time [s],CAN H,CAN L
218.529505902,2.456,2.425
218.529505922,2.456,2.43
218.529505942,2.456,2.43
218.529505962,2.451,2.43
218.529505982,2.451,2.43
218.529506002,2.451,2.43
218.529506022,2.451,2.435
218.529506042,2.451,2.44
218.529506062,2.456,2.44
218.529506082,2.456,2.44
218.529506102,2.456,2.44
218.529506122,2.456,2.44
218.529506142,2.456,2.44
218.529506162,2.461,2.44
218.529506182,2.461,2.44
218.529506202,2.456,2.44
218.529506222,2.456,2.44
218.529506242,2.456,2.44
218.529506262,2.456,2.44
218.529506282,2.456,2.44
218.529506302,2.461,2.44
218.529506322,2.456,2.445
218.529506342,2.456,2.44
218.529506362,2.456,2.44
218.529506382,2.456,2.44
218.529506402,2.456,2.44
218.529506422,2.456,2.44
218.529506442,2.456,2.435
218.529506462,2.472,2.42
218.529506482,2.508,2.383
218.529506502,2.564,2.327
218.529506522,2.646,2.239
218.529506542,2.744,2.141
218.529506562,2.837,2.048
218.529506582,2.914,1.971
218.529506602,2.975,1.909
218.529506622,3.032,1.857
218.529506642,3.083,1.805
218.529506662,3.13,1.759
218.529506682,3.166,1.718
218.529506702,3.196,1.692
218.529506722,3.217,1.676
218.529506742,3.232,1.661
218.529506762,3.243,1.656
218.529506782,3.248,1.651
218.529506802,3.253,1.651
218.529506822,3.253,1.651
218.529506842,3.253,1.651
218.529506862,3.258,1.651
218.529506882,3.263,1.646
218.529506902,3.268,1.646
218.529506922,3.274,1.64
218.529506942,3.279,1.63
218.529506962,3.284,1.62
218.529506982,3.289,1.609
218.529507002,3.299,1.599
218.529507022,3.31,1.589
218.529507042,3.32,1.584
218.529507062,3.33,1.573
218.529507082,3.335,1.563
218.529507102,3.34,1.553
218.529507122,3.351,1.542
218.529507142,3.356,1.537
218.529507162,3.366,1.532
218.529507182,3.366,1.532
218.529507202,3.371,1.527
218.529507222,3.376,1.522
218.529507242,3.382,1.517
218.529507262,3.382,1.511
218.529507282,3.382,1.511
218.529507302,3.382,1.511
218.529507322,3.387,1.511
218.529507342,3.387,1.511
218.529507362,3.387,1.511
218.529507382,3.387,1.511
218.529507402,3.387,1.511
218.529507422,3.387,1.511
218.529507442,3.387,1.517
218.529507462,3.387,1.517
218.529507482,3.382,1.517
218.529507502,3.382,1.517
218.529507522,3.376,1.517
218.529507542,3.376,1.517
218.529507562,3.376,1.517
218.529507582,3.376,1.517
218.529507602,3.376,1.517
218.529507622,3.382,1.522
218.529507642,3.376,1.522
218.529507662,3.376,1.517
218.529507682,3.376,1.517
218.529507702,3.376,1.517
218.529507722,3.376,1.522
218.529507742,3.382,1.522
218.529507762,3.382,1.522
218.529507782,3.376,1.517
218.529507802,3.376,1.517
218.529507822,3.376,1.517
218.529507842,3.376,1.517
218.529507862,3.376,1.522
218.529507882,3.376,1.522
218.529507902,3.376,1.522
218.529507922,3.376,1.517
218.529507942,3.376,1.517
218.529507962,3.376,1.517
218.529507982,3.376,1.517
218.529508002,3.376,1.517
218.529508022,3.376,1.517
218.529508042,3.376,1.517
218.529508062,3.376,1.517
218.529508082,3.376,1.517
218.529508102,3.371,1.517
218.529508122,3.371,1.517
218.529508142,3.371,1.517
218.529508162,3.376,1.517
218.529508182,3.376,1.517
218.529508202,3.376,1.517
218.529508222,3.376,1.517
218.529508242,3.376,1.517
218.529508262,3.376,1.517
218.529508282,3.376,1.511
218.529508302,3.376,1.517
218.529508322,3.376,1.517
218.529508342,3.376,1.517
218.529508362,3.376,1.522
218.529508382,3.376,1.522
218.529508402,3.376,1.517
218.529508422,3.376,1.517
218.529508442,3.371,1.522
218.529508462,3.356,1.537
218.529508482,3.315,1.578
218.529508502,3.248,1.651
218.529508522,3.145,1.754
218.529508542,3.042,1.867
218.529508562,2.955,1.955
218.529508582,2.914,2.002
218.529508602,2.893,2.017
218.529508622,2.868,2.033
218.529508642,2.832,2.069
218.529508662,2.785,2.12
218.529508682,2.749,2.167
218.529508702,2.734,2.192
218.529508722,2.729,2.198
218.529508742,2.724,2.198
218.529508762,2.713,2.203
218.529508782,2.708,2.208
218.529508802,2.703,2.213
218.529508822,2.698,2.218
218.529508842,2.693,2.218
218.529508862,2.693,2.218
218.529508882,2.682,2.223
218.529508902,2.677,2.234
218.529508922,2.667,2.244
218.529508942,2.662,2.254
218.529508962,2.652,2.265
218.529508982,2.641,2.27
218.529509002,2.626,2.28
218.529509022,2.611,2.291
218.529509042,2.6,2.301
218.529509062,2.59,2.311
218.529509082,2.575,2.321
218.529509102,2.564,2.327
218.529509122,2.554,2.337
218.529509142,2.544,2.347
218.529509162,2.533,2.352
218.529509182,2.528,2.363
218.529509202,2.518,2.373
218.529509222,2.513,2.378
218.529509242,2.508,2.383
218.529509262,2.503,2.394
218.529509282,2.497,2.394
218.529509302,2.492,2.399
218.529509322,2.492,2.404
218.529509342,2.492,2.409
218.529509362,2.487,2.409
218.529509382,2.487,2.414
218.529509402,2.487,2.42
218.529509422,2.487,2.42
218.529509442,2.487,2.42
218.529509462,2.487,2.425
218.529509482,2.487,2.425
218.529509502,2.487,2.43
218.529509522,2.487,2.43
218.529509542,2.487,2.43
