Time [s],CAN H,CAN L
242.031323842,2.539,2.518
242.031323862,2.533,2.518
242.031323882,2.533,2.518
242.031323902,2.533,2.518
242.031323922,2.533,2.518
242.031323942,2.533,2.523
242.031323962,2.533,2.523
242.031323982,2.533,2.523
242.031324002,2.533,2.523
242.031324022,2.533,2.523
242.031324042,2.533,2.523
242.031324062,2.533,2.523
242.031324082,2.528,2.523
242.031324102,2.528,2.523
242.031324122,2.523,2.523
242.031324142,2.523,2.523
242.031324162,2.528,2.523
242.031324182,2.528,2.523
242.031324202,2.528,2.523
242.031324222,2.533,2.523
242.031324242,2.533,2.523
242.031324262,2.533,2.523
242.031324282,2.533,2.523
242.031324302,2.533,2.523
242.031324322,2.533,2.523
242.031324342,2.533,2.523
242.031324362,2.533,2.523
242.031324382,2.539,2.512
242.031324402,2.564,2.492
242.031324422,2.611,2.44
242.031324442,2.698,2.358
242.031324462,2.811,2.244
242.031324482,2.934,2.125
242.031324502,3.037,2.022
242.031324522,3.114,1.94
242.031324542,3.181,1.878
242.031324562,3.238,1.821
242.031324582,3.294,1.764
242.031324602,3.34,1.713
242.031324622,3.382,1.676
242.031324642,3.407,1.651
242.031324662,3.423,1.64
242.031324682,3.438,1.63
242.031324702,3.443,1.625
242.031324722,3.448,1.62
242.031324742,3.448,1.625
242.031324762,3.448,1.625
242.031324782,3.448,1.625
242.031324802,3.448,1.62
242.031324822,3.454,1.615
242.031324842,3.459,1.609
242.031324862,3.469,1.599
242.031324882,3.479,1.594
242.031324902,3.489,1.584
242.031324922,3.5,1.573
242.031324942,3.51,1.563
242.031324962,3.52,1.553
242.031324982,3.531,1.542
242.031325002,3.536,1.532
242.031325022,3.546,1.527
242.031325042,3.551,1.517
242.031325062,3.556,1.506
242.031325082,3.561,1.496
242.031325102,3.567,1.491
242.031325122,3.572,1.491
242.031325142,3.577,1.491
242.031325162,3.582,1.491
242.031325182,3.582,1.491
242.031325202,3.582,1.491
242.031325222,3.582,1.491
242.031325242,3.582,1.491
242.031325262,3.582,1.491
242.031325282,3.577,1.491
242.031325302,3.577,1.491
242.031325322,3.577,1.491
242.031325342,3.572,1.491
242.031325362,3.572,1.491
242.031325382,3.572,1.491
242.031325402,3.572,1.491
242.031325422,3.572,1.491
242.031325442,3.572,1.496
242.031325462,3.567,1.496
242.031325482,3.567,1.501
242.031325502,3.572,1.501
242.031325522,3.567,1.501
242.031325542,3.567,1.506
242.031325562,3.567,1.506
242.031325582,3.567,1.501
242.031325602,3.567,1.501
242.031325622,3.567,1.501
242.031325642,3.567,1.501
242.031325662,3.567,1.506
242.031325682,3.567,1.506
242.031325702,3.567,1.506
242.031325722,3.567,1.506
242.031325742,3.567,1.506
242.031325762,3.567,1.506
242.031325782,3.567,1.506
242.031325802,3.567,1.506
242.031325822,3.567,1.506
242.031325842,3.567,1.506
242.031325862,3.567,1.506
242.031325882,3.572,1.506
242.031325902,3.572,1.506
242.031325922,3.567,1.506
242.031325942,3.561,1.506
242.031325962,3.561,1.506
242.031325982,3.567,1.506
242.031326002,3.567,1.506
242.031326022,3.567,1.511
242.031326042,3.572,1.511
242.031326062,3.572,1.506
242.031326082,3.572,1.506
242.031326102,3.567,1.506
242.031326122,3.567,1.506
242.031326142,3.567,1.506
242.031326162,3.567,1.501
242.031326182,3.567,1.501
242.031326202,3.567,1.501
242.031326222,3.567,1.501
242.031326242,3.567,1.501
242.031326262,3.567,1.506
242.031326282,3.567,1.506
242.031326302,3.567,1.506
242.031326322,3.567,1.506
242.031326342,3.567,1.506
242.031326362,3.567,1.506
242.031326382,3.561,1.511
242.031326402,3.541,1.532
242.031326422,3.495,1.573
242.031326442,3.407,1.661
242.031326462,3.289,1.78
242.031326482,3.155,1.909
242.031326502,3.058,2.012
242.031326522,3.011,2.063
242.031326542,3.001,2.074
242.031326562,2.986,2.084
242.031326582,2.945,2.115
242.031326602,2.888,2.172
242.031326622,2.842,2.223
242.031326642,2.821,2.249
242.031326662,2.821,2.249
242.031326682,2.821,2.249
242.031326702,2.816,2.249
242.031326722,2.806,2.26
242.031326742,2.796,2.265
242.031326762,2.796,2.27
242.031326782,2.79,2.275
242.031326802,2.785,2.275
242.031326822,2.78,2.285
242.031326842,2.77,2.296
242.031326862,2.76,2.306
242.031326882,2.754,2.316
242.031326902,2.739,2.327
242.031326922,2.729,2.337
242.031326942,2.713,2.347
242.031326962,2.703,2.363
242.031326982,2.688,2.373
242.031327002,2.677,2.383
242.031327022,2.667,2.399
242.031327042,2.657,2.409
242.031327062,2.646,2.42
242.031327082,2.636,2.43
242.031327102,2.621,2.435
242.031327122,2.611,2.445
242.031327142,2.605,2.45
242.031327162,2.595,2.461
242.031327182,2.59,2.466
242.031327202,2.585,2.476
242.031327222,2.58,2.481
242.031327242,2.575,2.481
242.031327262,2.575,2.487
242.031327282,2.575,2.487
242.031327302,2.575,2.492
242.031327322,2.569,2.497
242.031327342,2.569,2.497
242.031327362,2.564,2.497
242.031327382,2.564,2.502
242.031327402,2.564,2.502
242.031327422,2.564,2.502
242.031327442,2.564,2.507
242.031327462,2.564,2.507
242.031327482,2.559,2.507
242.031327502,2.559,2.507
242.031327502,2.559,2.507
242.031327502,2.559,2.507
242.031327502,2.559,2.507
242.031327502,2.559,2.507
242.031327502,2.559,2.507
242.031327502,2.559,2.507
242.031327502,2.559,2.507
242.031327502,2.559,2.507
242.031327502,2.559,2.507
242.031327502,2.559,2.507
242.031327502,2.559,2.507
242.031327502,2.559,2.507
242.031327502,2.559,2.507
242.031327502,2.559,2.507
242.031327502,2.559,2.507
242.031327502,2.559,2.507
