Time [s],CAN H,CAN L
214.288573342,2.549,2.507
214.288573362,2.544,2.507
214.288573382,2.539,2.507
214.288573402,2.533,2.507
214.288573422,2.533,2.507
214.288573442,2.533,2.507
214.288573462,2.528,2.507
214.288573482,2.528,2.507
214.288573502,2.528,2.507
214.288573522,2.528,2.507
214.288573542,2.528,2.507
214.288573562,2.523,2.507
214.288573582,2.523,2.512
214.288573602,2.523,2.512
214.288573622,2.523,2.512
214.288573642,2.528,2.507
214.288573662,2.528,2.512
214.288573682,2.533,2.512
214.288573702,2.533,2.518
214.288573722,2.533,2.518
214.288573742,2.533,2.518
214.288573762,2.533,2.523
214.288573782,2.539,2.523
214.288573802,2.539,2.528
214.288573822,2.539,2.528
214.288573842,2.539,2.528
214.288573862,2.539,2.528
214.288573882,2.533,2.528
214.288573902,2.533,2.528
214.288573922,2.539,2.528
214.288573942,2.539,2.528
214.288573962,2.539,2.533
214.288573982,2.539,2.533
214.288574002,2.539,2.533
214.288574022,2.539,2.528
214.288574042,2.539,2.528
214.288574062,2.539,2.518
214.288574082,2.554,2.502
214.288574102,2.59,2.461
214.288574122,2.652,2.394
214.288574142,2.734,2.301
214.288574162,2.826,2.198
214.288574182,2.914,2.11
214.288574202,2.991,2.038
214.288574222,3.053,1.981
214.288574242,3.109,1.924
214.288574262,3.161,1.873
214.288574282,3.212,1.826
214.288574302,3.258,1.78
214.288574322,3.304,1.744
214.288574342,3.346,1.707
214.288574362,3.382,1.671
214.288574382,3.418,1.635
214.288574402,3.454,1.599
214.288574422,3.484,1.563
214.288574442,3.515,1.532
214.288574462,3.551,1.496
214.288574482,3.582,1.46
214.288574502,3.613,1.418
214.288574522,3.644,1.388
214.288574542,3.675,1.357
214.288574562,3.7,1.326
214.288574582,3.726,1.305
214.288574602,3.747,1.284
214.288574622,3.757,1.269
214.288574642,3.767,1.259
214.288574662,3.772,1.248
214.288574682,3.777,1.243
214.288574702,3.782,1.243
214.288574722,3.782,1.243
214.288574742,3.782,1.243
214.288574762,3.777,1.243
214.288574782,3.777,1.248
214.288574802,3.772,1.253
214.288574822,3.772,1.253
214.288574842,3.767,1.259
214.288574862,3.767,1.264
214.288574882,3.767,1.269
214.288574902,3.762,1.269
214.288574922,3.757,1.274
214.288574942,3.757,1.274
214.288574962,3.757,1.274
214.288574982,3.757,1.274
214.288575002,3.757,1.274
214.288575022,3.757,1.274
214.288575042,3.757,1.274
214.288575062,3.757,1.274
214.288575082,3.757,1.274
214.288575102,3.757,1.274
214.288575122,3.757,1.274
214.288575142,3.757,1.274
214.288575162,3.757,1.269
214.288575182,3.757,1.269
214.288575202,3.757,1.269
214.288575222,3.757,1.269
214.288575242,3.757,1.269
214.288575262,3.757,1.269
214.288575282,3.757,1.269
214.288575302,3.757,1.269
214.288575322,3.757,1.269
214.288575342,3.757,1.269
214.288575362,3.757,1.269
214.288575382,3.757,1.269
214.288575402,3.762,1.264
214.288575422,3.762,1.264
214.288575442,3.762,1.264
214.288575462,3.762,1.264
214.288575482,3.762,1.264
214.288575502,3.762,1.264
214.288575522,3.762,1.264
214.288575542,3.762,1.264
214.288575562,3.757,1.264
214.288575582,3.757,1.264
214.288575602,3.762,1.264
214.288575622,3.762,1.264
214.288575642,3.757,1.264
214.288575662,3.757,1.264
214.288575682,3.757,1.264
214.288575702,3.757,1.264
214.288575722,3.757,1.264
214.288575742,3.757,1.264
214.288575762,3.757,1.264
214.288575782,3.757,1.264
