Time [s],CAN H,CAN L
215.998743402,2.446,2.43
215.998743422,2.446,2.43
215.998743442,2.446,2.43
215.998743462,2.451,2.435
215.998743482,2.451,2.435
215.998743502,2.451,2.435
215.998743522,2.451,2.435
215.998743542,2.451,2.435
215.998743562,2.446,2.435
215.998743582,2.446,2.435
215.998743602,2.451,2.435
215.998743622,2.451,2.435
215.998743642,2.451,2.44
215.998743662,2.451,2.44
215.998743682,2.451,2.44
215.998743702,2.446,2.44
215.998743722,2.446,2.44
215.998743742,2.446,2.44
215.998743762,2.451,2.44
215.998743782,2.451,2.44
215.998743802,2.456,2.445
215.998743822,2.451,2.445
215.998743842,2.451,2.44
215.998743862,2.451,2.44
215.998743882,2.451,2.44
215.998743902,2.456,2.435
215.998743922,2.467,2.42
215.998743942,2.492,2.389
215.998743962,2.544,2.337
215.998743982,2.621,2.254
215.998744002,2.713,2.156
215.998744022,2.806,2.058
215.998744042,2.888,1.976
215.998744062,2.955,1.914
215.998744082,3.017,1.862
215.998744102,3.068,1.811
215.998744122,3.114,1.764
215.998744142,3.155,1.723
215.998744162,3.186,1.692
215.998744182,3.212,1.676
215.998744202,3.227,1.661
215.998744222,3.238,1.656
215.998744242,3.243,1.651
215.998744262,3.248,1.651
215.998744282,3.248,1.646
215.998744302,3.248,1.646
215.998744322,3.248,1.646
215.998744342,3.248,1.64
215.998744362,3.248,1.635
215.998744382,3.253,1.63
215.998744402,3.263,1.625
215.998744422,3.274,1.62
215.998744442,3.284,1.609
215.998744462,3.294,1.599
215.998744482,3.299,1.589
215.998744502,3.31,1.578
215.998744522,3.32,1.568
215.998744542,3.325,1.558
215.998744562,3.335,1.553
215.998744582,3.34,1.542
215.998744602,3.351,1.537
215.998744622,3.356,1.532
215.998744642,3.361,1.527
215.998744662,3.366,1.522
215.998744682,3.366,1.517
215.998744702,3.366,1.511
215.998744722,3.371,1.511
215.998744742,3.371,1.511
215.998744762,3.376,1.511
215.998744782,3.376,1.511
215.998744802,3.382,1.511
215.998744822,3.382,1.506
215.998744842,3.376,1.506
215.998744862,3.376,1.506
215.998744882,3.376,1.506
215.998744902,3.371,1.511
215.998744922,3.376,1.511
215.998744942,3.376,1.511
215.998744962,3.376,1.511
215.998744982,3.371,1.511
215.998745002,3.371,1.511
215.998745022,3.366,1.511
215.998745042,3.366,1.517
215.998745062,3.371,1.511
215.998745082,3.371,1.511
215.998745102,3.371,1.517
215.998745122,3.366,1.517
215.998745142,3.366,1.517
215.998745162,3.366,1.511
215.998745182,3.366,1.511
215.998745202,3.366,1.511
215.998745222,3.366,1.511
215.998745242,3.366,1.517
215.998745262,3.371,1.517
215.998745282,3.371,1.517
215.998745302,3.371,1.517
215.998745322,3.366,1.517
215.998745342,3.366,1.517
215.998745362,3.361,1.511
215.998745382,3.366,1.511
215.998745402,3.366,1.511
215.998745422,3.371,1.511
215.998745442,3.366,1.511
215.998745462,3.366,1.511
215.998745482,3.366,1.511
215.998745502,3.366,1.511
215.998745522,3.366,1.511
215.998745542,3.366,1.511
215.998745562,3.366,1.511
215.998745582,3.366,1.511
215.998745602,3.366,1.511
215.998745622,3.366,1.511
215.998745642,3.366,1.511
215.998745662,3.361,1.511
215.998745682,3.361,1.511
215.998745702,3.361,1.511
215.998745722,3.366,1.511
215.998745742,3.366,1.511
215.998745762,3.361,1.511
215.998745782,3.361,1.511
215.998745802,3.366,1.511
215.998745822,3.366,1.511
215.998745842,3.366,1.511
215.998745862,3.366,1.511
215.998745882,3.361,1.506
215.998745902,3.356,1.511
215.998745922,3.346,1.527
215.998745942,3.315,1.558
215.998745962,3.253,1.625
215.998745982,3.161,1.723
215.998746002,3.053,1.836
215.998746022,2.96,1.934
215.998746042,2.909,1.986
215.998746062,2.883,2.007
215.998746082,2.868,2.022
215.998746102,2.832,2.058
215.998746122,2.79,2.105
215.998746142,2.754,2.156
215.998746162,2.729,2.182
215.998746182,2.718,2.192
215.998746202,2.713,2.198
215.998746222,2.708,2.203
215.998746242,2.698,2.208
215.998746262,2.693,2.213
215.998746282,2.693,2.213
215.998746302,2.693,2.218
215.998746322,2.688,2.223
215.998746342,2.682,2.229
215.998746362,2.672,2.239
215.998746382,2.667,2.244
215.998746402,2.657,2.254
215.998746422,2.646,2.265
215.998746442,2.636,2.275
215.998746462,2.621,2.28
215.998746482,2.611,2.291
215.998746502,2.6,2.296
215.998746522,2.585,2.306
215.998746542,2.569,2.311
215.998746562,2.559,2.321
215.998746582,2.549,2.332
215.998746602,2.539,2.342
215.998746622,2.528,2.352
215.998746642,2.518,2.358
215.998746662,2.513,2.368
215.998746682,2.503,2.378
215.998746702,2.497,2.383
215.998746722,2.492,2.394
215.998746742,2.492,2.394
215.998746762,2.487,2.399
215.998746782,2.487,2.404
215.998746802,2.487,2.409
215.998746822,2.487,2.414
215.998746842,2.487,2.42
215.998746862,2.487,2.42
215.998746882,2.487,2.425
215.998746902,2.487,2.425
215.998746922,2.482,2.425
215.998746942,2.482,2.425
215.998746962,2.482,2.43
215.998746982,2.482,2.43
215.998747002,2.482,2.43
215.998747022,2.482,2.43
215.998747022,2.482,2.43
215.998747022,2.482,2.43
215.998747022,2.482,2.43
215.998747022,2.482,2.43
215.998747022,2.482,2.43
215.998747022,2.482,2.43
215.998747022,2.482,2.43
215.998747022,2.482,2.43
215.998747022,2.482,2.43
215.998747022,2.482,2.43
215.998747022,2.482,2.43
215.998747022,2.482,2.43
215.998747022,2.482,2.43
215.998747022,2.482,2.43
215.998747022,2.482,2.43
215.998747022,2.482,2.43
