Time [s],CAN H,CAN L
214.308773682,2.467,2.461
214.308773702,2.467,2.461
214.308773722,2.467,2.461
214.308773742,2.467,2.461
214.308773762,2.467,2.461
214.308773782,2.467,2.461
214.308773802,2.467,2.461
214.308773822,2.467,2.461
214.308773842,2.467,2.461
214.308773862,2.467,2.461
214.308773882,2.467,2.461
214.308773902,2.467,2.461
214.308773922,2.467,2.456
214.308773942,2.467,2.456
214.308773962,2.467,2.461
214.308773982,2.467,2.461
214.308774002,2.467,2.461
214.308774022,2.467,2.461
214.308774042,2.467,2.461
214.308774062,2.467,2.456
214.308774082,2.477,2.45
214.308774102,2.492,2.44
214.308774122,2.523,2.404
214.308774142,2.585,2.342
214.308774162,2.667,2.254
214.308774182,2.76,2.156
214.308774202,2.852,2.058
214.308774222,2.929,1.981
214.308774242,2.991,1.924
214.308774262,3.047,1.878
214.308774282,3.099,1.831
214.308774302,3.145,1.785
214.308774322,3.186,1.744
214.308774342,3.212,1.713
214.308774362,3.232,1.697
214.308774382,3.248,1.687
214.308774402,3.258,1.682
214.308774422,3.263,1.676
214.308774442,3.268,1.676
214.308774462,3.268,1.671
214.308774482,3.274,1.671
214.308774502,3.274,1.671
214.308774522,3.274,1.666
214.308774542,3.279,1.661
214.308774562,3.284,1.651
214.308774582,3.289,1.64
214.308774602,3.294,1.635
214.308774622,3.304,1.625
214.308774642,3.315,1.62
214.308774662,3.325,1.609
214.308774682,3.335,1.604
214.308774702,3.346,1.594
214.308774722,3.356,1.584
214.308774742,3.361,1.573
214.308774762,3.366,1.563
214.308774782,3.371,1.558
214.308774802,3.376,1.553
214.308774822,3.382,1.547
214.308774842,3.387,1.542
214.308774862,3.392,1.537
214.308774882,3.392,1.532
214.308774902,3.392,1.532
214.308774922,3.397,1.532
214.308774942,3.402,1.532
214.308774962,3.402,1.532
214.308774982,3.402,1.532
214.308775002,3.402,1.532
214.308775022,3.397,1.532
214.308775042,3.397,1.532
214.308775062,3.397,1.532
214.308775082,3.397,1.532
214.308775102,3.392,1.532
214.308775122,3.392,1.532
214.308775142,3.392,1.532
214.308775162,3.387,1.532
214.308775182,3.387,1.532
214.308775202,3.387,1.532
214.308775222,3.392,1.532
214.308775242,3.392,1.532
214.308775262,3.387,1.532
214.308775282,3.387,1.532
214.308775302,3.382,1.532
214.308775322,3.382,1.532
214.308775342,3.387,1.532
214.308775362,3.387,1.532
214.308775382,3.387,1.532
214.308775402,3.387,1.532
214.308775422,3.387,1.532
214.308775442,3.387,1.532
214.308775462,3.387,1.532
214.308775482,3.382,1.532
214.308775502,3.382,1.532
214.308775522,3.382,1.532
