Time [s],CAN H,CAN L
214.166529022,2.539,2.518
214.166529042,2.539,2.518
214.166529062,2.539,2.518
214.166529082,2.539,2.518
214.166529102,2.539,2.518
214.166529122,2.533,2.512
214.166529142,2.533,2.512
214.166529162,2.528,2.507
214.166529182,2.528,2.507
214.166529202,2.523,2.512
214.166529222,2.523,2.512
214.166529242,2.523,2.512
214.166529262,2.523,2.512
214.166529282,2.523,2.512
214.166529302,2.523,2.518
214.166529322,2.528,2.518
214.166529342,2.528,2.518
214.166529362,2.528,2.523
214.166529382,2.533,2.523
214.166529402,2.533,2.523
214.166529422,2.533,2.523
214.166529442,2.533,2.523
214.166529462,2.533,2.523
214.166529482,2.533,2.523
214.166529502,2.533,2.523
214.166529522,2.528,2.518
214.166529542,2.528,2.518
214.166529562,2.523,2.518
214.166529582,2.523,2.518
214.166529602,2.528,2.512
214.166529622,2.539,2.507
214.166529642,2.559,2.487
214.166529662,2.605,2.44
214.166529682,2.688,2.363
214.166529702,2.79,2.254
214.166529722,2.903,2.136
214.166529742,3.006,2.033
214.166529762,3.089,1.95
214.166529782,3.161,1.883
214.166529802,3.222,1.821
214.166529822,3.279,1.764
214.166529842,3.335,1.713
214.166529862,3.376,1.671
214.166529882,3.402,1.646
214.166529902,3.423,1.63
214.166529922,3.428,1.615
214.166529942,3.438,1.609
214.166529962,3.438,1.609
214.166529982,3.443,1.609
214.166530002,3.443,1.609
214.166530022,3.448,1.609
214.166530042,3.448,1.609
214.166530062,3.454,1.604
214.166530082,3.454,1.599
214.166530102,3.464,1.589
214.166530122,3.469,1.584
214.166530142,3.479,1.573
214.166530162,3.489,1.563
214.166530182,3.5,1.553
214.166530202,3.51,1.542
214.166530222,3.52,1.532
214.166530242,3.525,1.527
214.166530262,3.531,1.517
214.166530282,3.536,1.506
214.166530302,3.546,1.501
214.166530322,3.556,1.496
214.166530342,3.561,1.491
214.166530362,3.567,1.486
214.166530382,3.567,1.48
214.166530402,3.567,1.475
214.166530422,3.572,1.47
214.166530442,3.572,1.47
214.166530462,3.572,1.47
214.166530482,3.577,1.47
214.166530502,3.577,1.47
214.166530522,3.577,1.47
214.166530542,3.577,1.47
214.166530562,3.572,1.47
214.166530582,3.572,1.47
214.166530602,3.572,1.475
214.166530622,3.567,1.475
214.166530642,3.567,1.475
214.166530662,3.567,1.475
214.166530682,3.567,1.475
214.166530702,3.567,1.475
214.166530722,3.561,1.475
214.166530742,3.561,1.475
214.166530762,3.561,1.475
214.166530782,3.561,1.475
214.166530802,3.567,1.475
214.166530822,3.561,1.475
214.166530842,3.561,1.48
214.166530862,3.561,1.48
214.166530882,3.561,1.48
214.166530902,3.561,1.475
214.166530922,3.561,1.475
214.166530942,3.561,1.475
214.166530962,3.561,1.475
214.166530982,3.561,1.48
214.166531002,3.561,1.48
214.166531022,3.561,1.48
214.166531042,3.561,1.48
214.166531062,3.556,1.48
214.166531082,3.556,1.475
214.166531102,3.556,1.475
214.166531122,3.561,1.475
214.166531142,3.561,1.475
214.166531162,3.561,1.475
214.166531182,3.561,1.475
214.166531202,3.556,1.475
214.166531222,3.556,1.475
214.166531242,3.556,1.475
214.166531262,3.556,1.475
214.166531282,3.561,1.475
214.166531302,3.556,1.475
214.166531322,3.556,1.475
214.166531342,3.556,1.475
214.166531362,3.561,1.475
214.166531382,3.561,1.48
214.166531402,3.561,1.48
214.166531422,3.561,1.48
214.166531442,3.561,1.475
214.166531462,3.561,1.475
214.166531482,3.561,1.475
214.166531502,3.561,1.475
214.166531522,3.561,1.475
214.166531542,3.556,1.475
214.166531562,3.556,1.475
214.166531582,3.556,1.47
214.166531602,3.556,1.475
214.166531622,3.551,1.48
214.166531642,3.525,1.506
214.166531662,3.474,1.558
214.166531682,3.376,1.651
214.166531702,3.248,1.775
214.166531722,3.125,1.904
214.166531742,3.042,1.991
214.166531762,3.006,2.027
214.166531782,3.001,2.038
214.166531802,2.975,2.063
214.166531822,2.924,2.11
214.166531842,2.868,2.172
214.166531862,2.832,2.213
214.166531882,2.821,2.234
214.166531902,2.826,2.239
214.166531922,2.826,2.239
214.166531942,2.816,2.249
214.166531962,2.801,2.254
214.166531982,2.79,2.26
214.166532002,2.79,2.26
214.166532022,2.785,2.26
214.166532042,2.78,2.265
214.166532062,2.77,2.27
214.166532082,2.754,2.28
214.166532102,2.744,2.291
214.166532122,2.729,2.296
214.166532142,2.718,2.306
214.166532162,2.708,2.316
214.166532182,2.698,2.332
214.166532202,2.688,2.342
214.166532222,2.677,2.358
214.166532242,2.667,2.368
214.166532262,2.657,2.383
214.166532282,2.646,2.399
214.166532302,2.641,2.414
214.166532322,2.631,2.425
214.166532342,2.621,2.435
214.166532362,2.611,2.445
214.166532382,2.6,2.456
214.166532402,2.595,2.461
214.166532422,2.59,2.461
214.166532442,2.58,2.466
214.166532462,2.575,2.466
214.166532482,2.569,2.471
214.166532502,2.564,2.476
214.166532522,2.559,2.476
214.166532542,2.559,2.476
214.166532562,2.559,2.481
214.166532582,2.554,2.481
214.166532602,2.554,2.487
214.166532622,2.549,2.487
214.166532642,2.549,2.492
214.166532662,2.554,2.492
214.166532682,2.554,2.492
214.166532702,2.554,2.492
214.166532722,2.554,2.497
214.166532742,2.549,2.497
214.166532742,2.549,2.497
214.166532742,2.549,2.497
214.166532742,2.549,2.497
214.166532742,2.549,2.497
214.166532742,2.549,2.497
214.166532742,2.549,2.497
214.166532742,2.549,2.497
214.166532742,2.549,2.497
214.166532742,2.549,2.497
214.166532742,2.549,2.497
214.166532742,2.549,2.497
214.166532742,2.549,2.497
214.166532742,2.549,2.497
