Time [s],CAN H,CAN L
214.595124242,2.518,2.507
214.595124262,2.518,2.507
214.595124282,2.513,2.507
214.595124302,2.513,2.507
214.595124322,2.513,2.507
214.595124342,2.513,2.507
214.595124362,2.508,2.507
214.595124382,2.508,2.507
214.595124402,2.508,2.507
214.595124422,2.508,2.507
214.595124442,2.508,2.507
214.595124462,2.513,2.507
214.595124482,2.513,2.507
214.595124502,2.513,2.507
214.595124522,2.508,2.507
214.595124542,2.508,2.507
214.595124562,2.508,2.507
214.595124582,2.513,2.507
214.595124602,2.513,2.507
214.595124622,2.513,2.512
214.595124642,2.513,2.512
214.595124662,2.513,2.512
214.595124682,2.513,2.512
214.595124702,2.513,2.512
214.595124722,2.508,2.507
214.595124742,2.508,2.507
214.595124762,2.513,2.507
214.595124782,2.518,2.502
214.595124802,2.539,2.481
214.595124822,2.585,2.435
214.595124842,2.667,2.352
214.595124862,2.77,2.249
214.595124882,2.888,2.131
214.595124902,2.991,2.027
214.595124922,3.073,1.945
214.595124942,3.135,1.873
214.595124962,3.196,1.811
214.595124982,3.253,1.754
214.595125002,3.304,1.702
214.595125022,3.351,1.666
214.595125042,3.382,1.64
214.595125062,3.402,1.62
214.595125082,3.418,1.615
214.595125102,3.423,1.609
214.595125122,3.428,1.604
214.595125142,3.428,1.604
214.595125162,3.428,1.604
214.595125182,3.428,1.604
214.595125202,3.428,1.604
214.595125222,3.428,1.599
214.595125242,3.433,1.589
214.595125262,3.438,1.584
214.595125282,3.448,1.573
214.595125302,3.459,1.563
214.595125322,3.469,1.553
214.595125342,3.479,1.547
214.595125362,3.489,1.537
214.595125382,3.495,1.527
214.595125402,3.505,1.517
214.595125422,3.51,1.511
214.595125442,3.52,1.501
214.595125462,3.531,1.491
214.595125482,3.536,1.486
214.595125502,3.541,1.48
214.595125522,3.546,1.475
214.595125542,3.546,1.475
214.595125562,3.551,1.47
214.595125582,3.556,1.47
214.595125602,3.556,1.465
214.595125622,3.561,1.465
214.595125642,3.561,1.46
214.595125662,3.556,1.465
214.595125682,3.556,1.465
214.595125702,3.556,1.465
214.595125722,3.556,1.465
214.595125742,3.556,1.465
214.595125762,3.551,1.465
214.595125782,3.551,1.465
214.595125802,3.551,1.465
214.595125822,3.546,1.465
214.595125842,3.546,1.465
214.595125862,3.546,1.47
214.595125882,3.546,1.47
214.595125902,3.546,1.47
214.595125922,3.546,1.47
214.595125942,3.546,1.47
214.595125962,3.546,1.47
214.595125982,3.546,1.47
214.595126002,3.546,1.47
214.595126022,3.546,1.47
214.595126042,3.546,1.47
214.595126062,3.541,1.47
214.595126082,3.541,1.47
214.595126102,3.541,1.47
214.595126122,3.541,1.465
214.595126142,3.541,1.47
214.595126162,3.541,1.47
214.595126182,3.541,1.47
214.595126202,3.541,1.47
214.595126222,3.541,1.47
214.595126242,3.541,1.47
214.595126262,3.541,1.47
214.595126282,3.541,1.47
214.595126302,3.546,1.47
214.595126322,3.546,1.475
214.595126342,3.546,1.475
214.595126362,3.541,1.475
214.595126382,3.541,1.47
214.595126402,3.541,1.47
214.595126422,3.541,1.465
214.595126442,3.536,1.465
214.595126462,3.536,1.465
214.595126482,3.536,1.465
214.595126502,3.541,1.465
214.595126522,3.541,1.465
214.595126542,3.541,1.465
214.595126562,3.541,1.465
214.595126582,3.541,1.465
214.595126602,3.541,1.47
214.595126622,3.541,1.47
214.595126642,3.541,1.47
214.595126662,3.536,1.465
214.595126682,3.536,1.465
214.595126702,3.536,1.465
214.595126722,3.536,1.465
214.595126742,3.536,1.465
214.595126762,3.536,1.465
214.595126782,3.525,1.47
214.595126802,3.505,1.491
214.595126822,3.454,1.542
214.595126842,3.361,1.635
214.595126862,3.232,1.764
214.595126882,3.109,1.888
214.595126902,3.022,1.976
214.595126922,2.986,2.017
214.595126942,2.975,2.022
214.595126962,2.955,2.043
214.595126982,2.909,2.094
214.595127002,2.852,2.156
214.595127022,2.816,2.203
214.595127042,2.801,2.223
214.595127062,2.801,2.229
214.595127082,2.801,2.229
214.595127102,2.79,2.234
214.595127122,2.785,2.244
214.595127142,2.775,2.249
214.595127162,2.775,2.249
214.595127182,2.77,2.249
214.595127202,2.76,2.254
214.595127222,2.749,2.26
214.595127242,2.734,2.265
214.595127262,2.724,2.275
214.595127282,2.713,2.285
214.595127302,2.703,2.296
214.595127322,2.688,2.306
214.595127342,2.677,2.321
214.595127362,2.667,2.332
214.595127382,2.662,2.347
214.595127402,2.652,2.358
214.595127422,2.636,2.373
214.595127442,2.626,2.389
214.595127462,2.616,2.399
214.595127482,2.611,2.414
214.595127502,2.6,2.425
214.595127522,2.59,2.435
214.595127542,2.585,2.44
214.595127562,2.58,2.445
214.595127582,2.569,2.45
214.595127602,2.564,2.456
214.595127622,2.554,2.456
214.595127642,2.549,2.461
214.595127662,2.544,2.461
214.595127682,2.539,2.461
214.595127702,2.539,2.466
214.595127722,2.533,2.471
214.595127742,2.533,2.471
