Time [s],CAN H,CAN L
222.048268162,2.605,2.59
222.048268182,2.611,2.595
222.048268202,2.616,2.595
222.048268222,2.616,2.6
222.048268242,2.616,2.6
222.048268262,2.611,2.605
222.048268282,2.616,2.605
222.048268302,2.616,2.605
222.048268322,2.616,2.6
222.048268342,2.616,2.6
222.048268362,2.616,2.6
222.048268382,2.616,2.6
222.048268402,2.616,2.6
222.048268422,2.611,2.6
222.048268442,2.611,2.6
222.048268462,2.605,2.6
222.048268482,2.605,2.595
222.048268502,2.6,2.595
222.048268522,2.605,2.59
222.048268542,2.611,2.59
222.048268562,2.626,2.574
222.048268582,2.662,2.538
222.048268602,2.729,2.471
222.048268622,2.832,2.368
222.048268642,2.95,2.249
222.048268662,3.058,2.136
222.048268682,3.14,2.043
222.048268702,3.207,1.976
222.048268722,3.268,1.919
222.048268742,3.33,1.862
222.048268762,3.387,1.811
222.048268782,3.433,1.769
222.048268802,3.469,1.738
222.048268822,3.489,1.718
222.048268842,3.51,1.702
222.048268862,3.525,1.697
222.048268882,3.531,1.697
222.048268902,3.536,1.697
222.048268922,3.536,1.697
222.048268942,3.536,1.697
222.048268962,3.541,1.692
222.048268982,3.541,1.692
222.048269002,3.551,1.687
222.048269022,3.556,1.676
222.048269042,3.561,1.671
222.048269062,3.572,1.661
222.048269082,3.582,1.646
222.048269102,3.592,1.635
222.048269122,3.603,1.625
222.048269142,3.613,1.615
222.048269162,3.618,1.609
222.048269182,3.628,1.599
222.048269202,3.639,1.594
222.048269222,3.644,1.589
222.048269242,3.654,1.584
222.048269262,3.664,1.578
222.048269282,3.669,1.573
222.048269302,3.675,1.568
222.048269322,3.675,1.568
222.048269342,3.675,1.563
222.048269362,3.68,1.563
222.048269382,3.68,1.563
222.048269402,3.68,1.563
222.048269422,3.68,1.568
222.048269442,3.68,1.568
222.048269462,3.68,1.568
222.048269482,3.68,1.568
222.048269502,3.68,1.568
222.048269522,3.68,1.568
222.048269542,3.675,1.573
222.048269562,3.675,1.573
222.048269582,3.669,1.573
222.048269602,3.675,1.578
222.048269622,3.675,1.578
222.048269642,3.669,1.584
222.048269662,3.669,1.584
222.048269682,3.669,1.584
222.048269702,3.669,1.589
222.048269722,3.669,1.589
222.048269742,3.669,1.589
222.048269762,3.669,1.589
222.048269782,3.669,1.589
222.048269802,3.669,1.589
222.048269822,3.669,1.594
222.048269842,3.669,1.594
222.048269862,3.675,1.594
222.048269882,3.675,1.594
222.048269902,3.675,1.594
222.048269922,3.675,1.594
222.048269942,3.669,1.599
222.048269962,3.669,1.594
222.048269982,3.669,1.594
222.048270002,3.669,1.594
222.048270022,3.669,1.599
222.048270042,3.675,1.599
222.048270062,3.675,1.604
222.048270082,3.675,1.599
222.048270102,3.675,1.599
222.048270122,3.675,1.599
222.048270142,3.68,1.599
222.048270162,3.68,1.599
222.048270182,3.68,1.604
222.048270202,3.68,1.604
222.048270222,3.68,1.604
222.048270242,3.68,1.604
222.048270262,3.68,1.604
222.048270282,3.68,1.604
222.048270302,3.68,1.604
222.048270322,3.68,1.604
222.048270342,3.68,1.604
222.048270362,3.68,1.604
222.048270382,3.68,1.604
222.048270402,3.68,1.604
222.048270422,3.685,1.604
222.048270442,3.685,1.609
222.048270462,3.68,1.609
222.048270482,3.68,1.609
222.048270502,3.68,1.609
222.048270522,3.68,1.609
222.048270542,3.68,1.609
222.048270562,3.669,1.625
222.048270582,3.644,1.651
222.048270602,3.582,1.718
222.048270622,3.474,1.821
222.048270642,3.335,1.965
222.048270662,3.186,2.11
222.048270682,3.083,2.218
222.048270702,3.037,2.26
222.048270722,3.037,2.254
222.048270742,3.042,2.234
222.048270762,3.027,2.234
222.048270782,2.981,2.26
222.048270802,2.924,2.301
222.048270822,2.878,2.332
222.048270842,2.847,2.347
222.048270862,2.842,2.347
222.048270882,2.842,2.332
222.048270902,2.852,2.321
222.048270922,2.852,2.311
222.048270942,2.847,2.311
222.048270962,2.837,2.321
222.048270982,2.826,2.332
222.048271002,2.821,2.347
222.048271022,2.816,2.368
222.048271042,2.816,2.383
222.048271062,2.811,2.399
222.048271082,2.811,2.414
222.048271102,2.806,2.43
222.048271122,2.801,2.445
222.048271142,2.79,2.461
222.048271162,2.78,2.476
222.048271182,2.77,2.492
222.048271202,2.76,2.502
222.048271222,2.749,2.518
222.048271242,2.739,2.528
222.048271262,2.724,2.533
222.048271282,2.713,2.538
222.048271302,2.698,2.543
222.048271322,2.688,2.549
222.048271342,2.677,2.554
222.048271362,2.672,2.554
222.048271382,2.662,2.559
222.048271402,2.652,2.559
222.048271422,2.646,2.559
222.048271442,2.641,2.559
222.048271462,2.636,2.559
222.048271482,2.631,2.564
222.048271502,2.626,2.564
222.048271522,2.626,2.564
222.048271542,2.626,2.564
222.048271562,2.626,2.564
222.048271582,2.626,2.569
222.048271602,2.631,2.569
222.048271622,2.631,2.574
222.048271642,2.636,2.579
222.048271642,2.636,2.579
222.048271642,2.636,2.579
222.048271642,2.636,2.579
222.048271642,2.636,2.579
222.048271642,2.636,2.579
222.048271642,2.636,2.579
222.048271642,2.636,2.579
222.048271642,2.636,2.579
222.048271642,2.636,2.579
222.048271642,2.636,2.579
222.048271642,2.636,2.579
222.048271642,2.636,2.579
222.048271642,2.636,2.579
222.048271642,2.636,2.579
222.048271642,2.636,2.579
222.048271642,2.636,2.579
222.048271642,2.636,2.579
222.048271642,2.636,2.579
222.048271642,2.636,2.579
222.048271642,2.636,2.579
222.048271642,2.636,2.579
222.048271642,2.636,2.579
222.048271642,2.636,2.579
222.048271642,2.636,2.579
222.048271642,2.636,2.579
