Time [s],CAN H,CAN L
249.130617702,2.467,2.461
249.130617722,2.467,2.461
249.130617742,2.467,2.456
249.130617762,2.467,2.456
249.130617782,2.467,2.456
249.130617802,2.467,2.461
249.130617822,2.467,2.461
249.130617842,2.467,2.461
249.130617862,2.467,2.461
249.130617882,2.467,2.456
249.130617902,2.467,2.456
249.130617922,2.467,2.456
249.130617942,2.467,2.456
249.130617962,2.472,2.461
249.130617982,2.467,2.461
249.130618002,2.467,2.461
249.130618022,2.467,2.461
249.130618042,2.467,2.461
249.130618062,2.467,2.461
249.130618082,2.467,2.461
249.130618102,2.467,2.461
249.130618122,2.472,2.461
249.130618142,2.487,2.445
249.130618162,2.518,2.414
249.130618182,2.569,2.358
249.130618202,2.652,2.27
249.130618222,2.744,2.172
249.130618242,2.837,2.074
249.130618262,2.914,1.996
249.130618282,2.981,1.929
249.130618302,3.037,1.878
249.130618322,3.089,1.831
249.130618342,3.14,1.79
249.130618362,3.176,1.749
249.130618382,3.207,1.718
249.130618402,3.232,1.697
249.130618422,3.248,1.687
249.130618442,3.258,1.682
249.130618462,3.268,1.676
249.130618482,3.274,1.671
249.130618502,3.274,1.671
249.130618522,3.274,1.671
249.130618542,3.279,1.671
249.130618562,3.279,1.666
249.130618582,3.284,1.661
249.130618602,3.289,1.656
249.130618622,3.294,1.651
249.130618642,3.299,1.64
249.130618662,3.31,1.63
249.130618682,3.315,1.62
249.130618702,3.325,1.609
249.130618722,3.335,1.599
249.130618742,3.346,1.589
249.130618762,3.351,1.584
249.130618782,3.356,1.573
249.130618802,3.366,1.568
249.130618822,3.371,1.563
249.130618842,3.376,1.558
249.130618862,3.382,1.553
249.130618882,3.387,1.547
249.130618902,3.392,1.542
249.130618922,3.397,1.537
249.130618942,3.397,1.537
249.130618962,3.402,1.537
249.130618982,3.402,1.537
249.130619002,3.402,1.537
249.130619022,3.402,1.537
249.130619042,3.397,1.537
249.130619062,3.397,1.532
249.130619082,3.397,1.527
249.130619102,3.397,1.527
249.130619122,3.397,1.527
249.130619142,3.397,1.532
249.130619162,3.392,1.532
249.130619182,3.392,1.532
249.130619202,3.392,1.532
249.130619222,3.392,1.532
249.130619242,3.392,1.537
249.130619262,3.397,1.537
249.130619282,3.397,1.537
249.130619302,3.392,1.537
249.130619322,3.392,1.537
249.130619342,3.392,1.537
249.130619362,3.392,1.537
249.130619382,3.392,1.537
249.130619402,3.392,1.537
249.130619422,3.392,1.537
249.130619442,3.392,1.537
249.130619462,3.392,1.537
249.130619482,3.392,1.537
249.130619502,3.392,1.537
249.130619522,3.392,1.532
249.130619542,3.392,1.532
249.130619562,3.392,1.532
249.130619582,3.392,1.532
249.130619602,3.392,1.532
249.130619622,3.392,1.532
249.130619642,3.392,1.532
249.130619662,3.392,1.532
249.130619682,3.387,1.532
249.130619702,3.387,1.532
249.130619722,3.387,1.532
249.130619742,3.387,1.532
249.130619762,3.392,1.532
249.130619782,3.392,1.532
249.130619802,3.387,1.532
249.130619822,3.387,1.532
249.130619842,3.387,1.532
249.130619862,3.387,1.532
249.130619882,3.387,1.532
249.130619902,3.387,1.532
249.130619922,3.387,1.532
249.130619942,3.387,1.532
249.130619962,3.387,1.532
249.130619982,3.387,1.532
249.130620002,3.387,1.532
249.130620022,3.387,1.532
249.130620042,3.387,1.532
249.130620062,3.387,1.532
249.130620082,3.392,1.532
249.130620102,3.387,1.532
249.130620122,3.382,1.537
249.130620142,3.366,1.547
249.130620162,3.33,1.584
249.130620182,3.263,1.656
249.130620202,3.166,1.759
249.130620222,3.058,1.873
249.130620242,2.97,1.965
249.130620262,2.924,2.017
249.130620282,2.898,2.033
249.130620302,2.878,2.048
249.130620322,2.847,2.084
249.130620342,2.801,2.141
249.130620362,2.77,2.182
249.130620382,2.749,2.208
249.130620402,2.739,2.213
249.130620422,2.734,2.213
249.130620442,2.729,2.218
249.130620462,2.718,2.223
249.130620482,2.713,2.229
249.130620502,2.713,2.229
249.130620522,2.708,2.234
249.130620542,2.703,2.234
249.130620562,2.698,2.239
249.130620582,2.693,2.249
249.130620602,2.682,2.26
249.130620622,2.672,2.275
249.130620642,2.657,2.28
249.130620662,2.646,2.285
249.130620682,2.631,2.296
249.130620702,2.621,2.306
249.130620722,2.611,2.311
249.130620742,2.6,2.321
249.130620762,2.59,2.332
249.130620782,2.58,2.342
249.130620802,2.569,2.352
249.130620822,2.559,2.363
249.130620842,2.544,2.368
249.130620862,2.533,2.378
249.130620882,2.528,2.383
249.130620902,2.523,2.394
249.130620922,2.518,2.399
249.130620942,2.518,2.404
249.130620962,2.513,2.409
249.130620982,2.508,2.414
249.130621002,2.508,2.425
249.130621022,2.503,2.43
249.130621042,2.503,2.43
249.130621062,2.503,2.435
249.130621082,2.503,2.435
249.130621102,2.503,2.44
249.130621122,2.497,2.44
249.130621142,2.497,2.445
249.130621162,2.497,2.445
249.130621182,2.497,2.445
249.130621202,2.497,2.445
249.130621222,2.497,2.445
249.130621242,2.497,2.445
249.130621242,2.497,2.445
249.130621242,2.497,2.445
249.130621242,2.497,2.445
249.130621242,2.497,2.445
249.130621242,2.497,2.445
