Time [s],CAN H,CAN L
215.666492342,2.585,2.523
215.666492362,2.585,2.518
215.666492382,2.585,2.518
215.666492402,2.585,2.518
215.666492422,2.585,2.523
215.666492442,2.58,2.523
215.666492462,2.585,2.533
215.666492482,2.585,2.538
215.666492502,2.59,2.543
215.666492522,2.595,2.549
215.666492542,2.6,2.549
215.666492562,2.6,2.554
215.666492582,2.6,2.554
215.666492602,2.6,2.559
215.666492622,2.6,2.564
215.666492642,2.6,2.564
215.666492662,2.595,2.564
215.666492682,2.59,2.559
215.666492702,2.585,2.559
215.666492722,2.575,2.554
215.666492742,2.575,2.549
215.666492762,2.569,2.549
215.666492782,2.564,2.543
215.666492802,2.559,2.543
215.666492822,2.554,2.543
215.666492842,2.554,2.543
215.666492862,2.554,2.543
215.666492882,2.554,2.543
215.666492902,2.559,2.543
215.666492922,2.564,2.549
215.666492942,2.569,2.554
215.666492962,2.575,2.559
215.666492982,2.575,2.569
215.666493002,2.575,2.569
215.666493022,2.575,2.574
215.666493042,2.575,2.574
215.666493062,2.58,2.574
215.666493082,2.58,2.574
215.666493102,2.58,2.574
215.666493122,2.575,2.569
215.666493142,2.569,2.564
215.666493162,2.569,2.559
215.666493182,2.569,2.559
215.666493202,2.564,2.559
215.666493222,2.564,2.554
215.666493242,2.564,2.549
215.666493262,2.58,2.538
215.666493282,2.611,2.502
215.666493302,2.677,2.435
215.666493322,2.785,2.332
215.666493342,2.914,2.203
215.666493362,3.058,2.053
215.666493382,3.212,1.898
215.666493402,3.361,1.744
215.666493422,3.495,1.609
215.666493442,3.597,1.506
215.666493462,3.675,1.439
215.666493482,3.726,1.388
215.666493502,3.772,1.346
215.666493522,3.808,1.315
215.666493542,3.829,1.295
215.666493562,3.839,1.289
215.666493582,3.839,1.295
215.666493602,3.834,1.305
215.666493622,3.824,1.32
215.666493642,3.813,1.331
215.666493662,3.808,1.341
215.666493682,3.803,1.346
215.666493702,3.808,1.346
215.666493722,3.813,1.341
215.666493742,3.818,1.331
215.666493762,3.824,1.315
215.666493782,3.834,1.3
215.666493802,3.844,1.289
215.666493822,3.854,1.274
215.666493842,3.87,1.264
215.666493862,3.88,1.253
215.666493882,3.89,1.248
215.666493902,3.896,1.238
215.666493922,3.901,1.233
215.666493942,3.901,1.228
215.666493962,3.906,1.228
215.666493982,3.906,1.222
215.666494002,3.906,1.222
215.666494022,3.906,1.222
215.666494042,3.906,1.222
215.666494062,3.901,1.228
215.666494082,3.901,1.228
215.666494102,3.901,1.233
215.666494122,3.896,1.238
215.666494142,3.896,1.238
215.666494162,3.896,1.238
215.666494182,3.89,1.238
215.666494202,3.89,1.238
215.666494222,3.885,1.238
215.666494242,3.88,1.238
215.666494262,3.88,1.243
215.666494282,3.88,1.243
215.666494302,3.885,1.243
215.666494322,3.88,1.248
215.666494342,3.88,1.248
215.666494362,3.875,1.248
215.666494382,3.875,1.248
215.666494402,3.88,1.248
215.666494422,3.88,1.248
215.666494442,3.88,1.253
215.666494462,3.88,1.253
215.666494482,3.88,1.253
215.666494502,3.875,1.253
215.666494522,3.875,1.253
215.666494542,3.88,1.248
215.666494562,3.88,1.248
215.666494582,3.88,1.248
215.666494602,3.875,1.253
215.666494622,3.875,1.253
215.666494642,3.875,1.253
215.666494662,3.875,1.248
215.666494682,3.88,1.248
215.666494702,3.88,1.248
215.666494722,3.875,1.253
215.666494742,3.875,1.253
215.666494762,3.875,1.253
215.666494782,3.88,1.253
215.666494802,3.88,1.253
215.666494822,3.88,1.253
215.666494842,3.88,1.248
215.666494862,3.875,1.248
215.666494882,3.875,1.248
215.666494902,3.875,1.253
215.666494922,3.875,1.253
