Time [s],CAN H,CAN L
254.176884702,2.431,2.404
254.176884722,2.431,2.404
254.176884742,2.425,2.404
254.176884762,2.425,2.404
254.176884782,2.425,2.409
254.176884802,2.431,2.409
254.176884822,2.431,2.409
254.176884842,2.431,2.409
254.176884862,2.431,2.409
254.176884882,2.431,2.409
254.176884902,2.431,2.409
254.176884922,2.431,2.409
254.176884942,2.431,2.409
254.176884962,2.431,2.414
254.176884982,2.436,2.414
254.176885002,2.431,2.414
254.176885022,2.431,2.414
254.176885042,2.431,2.414
254.176885062,2.431,2.414
254.176885082,2.431,2.414
254.176885102,2.431,2.414
254.176885122,2.431,2.414
254.176885142,2.431,2.414
254.176885162,2.425,2.414
254.176885182,2.425,2.414
254.176885202,2.431,2.414
254.176885222,2.431,2.414
254.176885242,2.431,2.414
254.176885262,2.431,2.414
254.176885282,2.425,2.414
254.176885302,2.431,2.409
254.176885322,2.436,2.404
254.176885342,2.456,2.383
254.176885362,2.497,2.337
254.176885382,2.569,2.265
254.176885402,2.657,2.172
254.176885422,2.754,2.074
254.176885442,2.837,1.986
254.176885462,2.909,1.914
254.176885482,2.97,1.857
254.176885502,3.027,1.811
254.176885522,3.073,1.759
254.176885542,3.119,1.718
254.176885562,3.155,1.682
254.176885582,3.181,1.656
254.176885602,3.202,1.646
254.176885622,3.212,1.64
254.176885642,3.222,1.635
254.176885662,3.227,1.63
254.176885682,3.227,1.625
254.176885702,3.227,1.625
254.176885722,3.227,1.625
254.176885742,3.232,1.62
254.176885762,3.238,1.62
254.176885782,3.243,1.615
254.176885802,3.248,1.609
254.176885822,3.258,1.599
254.176885842,3.263,1.589
254.176885862,3.274,1.578
254.176885882,3.279,1.573
254.176885902,3.289,1.563
254.176885922,3.299,1.553
254.176885942,3.31,1.542
254.176885962,3.315,1.537
254.176885982,3.32,1.527
254.176886002,3.33,1.522
254.176886022,3.335,1.511
254.176886042,3.34,1.506
254.176886062,3.346,1.501
254.176886082,3.351,1.496
254.176886102,3.351,1.496
254.176886122,3.356,1.491
254.176886142,3.356,1.491
254.176886162,3.361,1.491
254.176886182,3.361,1.491
254.176886202,3.361,1.491
254.176886222,3.361,1.491
254.176886242,3.361,1.491
254.176886262,3.361,1.491
254.176886282,3.361,1.491
254.176886302,3.356,1.491
254.176886322,3.356,1.486
254.176886342,3.356,1.486
254.176886362,3.356,1.486
254.176886382,3.356,1.486
254.176886402,3.356,1.486
254.176886422,3.356,1.486
254.176886442,3.356,1.491
254.176886462,3.356,1.491
254.176886482,3.356,1.491
254.176886502,3.356,1.496
254.176886522,3.356,1.496
254.176886542,3.356,1.496
254.176886562,3.356,1.496
254.176886582,3.356,1.496
254.176886602,3.351,1.496
254.176886622,3.351,1.496
254.176886642,3.351,1.496
254.176886662,3.356,1.496
254.176886682,3.356,1.496
254.176886702,3.356,1.491
254.176886722,3.356,1.496
254.176886742,3.356,1.496
254.176886762,3.356,1.496
254.176886782,3.356,1.496
254.176886802,3.356,1.496
254.176886822,3.356,1.496
254.176886842,3.351,1.496
254.176886862,3.351,1.496
254.176886882,3.351,1.496
254.176886902,3.356,1.491
254.176886922,3.356,1.491
254.176886942,3.356,1.491
254.176886962,3.351,1.496
254.176886982,3.351,1.496
254.176887002,3.351,1.496
254.176887022,3.351,1.491
254.176887042,3.351,1.491
254.176887062,3.356,1.496
254.176887082,3.356,1.496
254.176887102,3.356,1.496
254.176887122,3.356,1.496
254.176887142,3.356,1.496
254.176887162,3.351,1.496
254.176887182,3.351,1.491
254.176887202,3.356,1.491
254.176887222,3.356,1.491
254.176887242,3.356,1.491
254.176887262,3.356,1.491
254.176887282,3.356,1.491
254.176887302,3.351,1.496
254.176887322,3.346,1.506
254.176887342,3.32,1.527
254.176887362,3.268,1.578
254.176887382,3.181,1.666
254.176887402,3.073,1.78
254.176887422,2.975,1.888
254.176887442,2.909,1.955
254.176887462,2.878,1.986
254.176887482,2.857,2.002
254.176887502,2.826,2.022
254.176887522,2.785,2.069
254.176887542,2.744,2.12
254.176887562,2.713,2.151
254.176887582,2.703,2.162
254.176887602,2.693,2.162
254.176887622,2.688,2.167
254.176887642,2.682,2.172
254.176887662,2.677,2.182
254.176887682,2.672,2.187
254.176887702,2.667,2.187
254.176887722,2.662,2.187
254.176887742,2.657,2.192
254.176887762,2.646,2.198
254.176887782,2.641,2.208
254.176887802,2.631,2.218
254.176887822,2.626,2.229
254.176887842,2.616,2.239
254.176887862,2.605,2.244
254.176887882,2.59,2.254
254.176887902,2.58,2.265
254.176887922,2.564,2.275
254.176887942,2.554,2.285
254.176887962,2.544,2.296
254.176887982,2.533,2.306
254.176888002,2.523,2.316
254.176888022,2.513,2.327
254.176888042,2.503,2.337
254.176888062,2.497,2.347
254.176888082,2.497,2.352
254.176888102,2.487,2.363
254.176888122,2.482,2.368
254.176888142,2.472,2.373
254.176888162,2.467,2.373
254.176888182,2.467,2.378
254.176888202,2.467,2.383
254.176888222,2.467,2.383
254.176888242,2.461,2.389
254.176888262,2.461,2.389
254.176888282,2.456,2.394
254.176888302,2.456,2.394
254.176888322,2.456,2.394
254.176888342,2.461,2.399
254.176888362,2.461,2.399
254.176888382,2.461,2.399
254.176888402,2.461,2.399
254.176888422,2.456,2.404
254.176888442,2.451,2.404
254.176888442,2.451,2.404
254.176888442,2.451,2.404
254.176888442,2.451,2.404
254.176888442,2.451,2.404
254.176888442,2.451,2.404
254.176888442,2.451,2.404
254.176888442,2.451,2.404
254.176888442,2.451,2.404
254.176888442,2.451,2.404
254.176888442,2.451,2.404
254.176888442,2.451,2.404
254.176888442,2.451,2.404
