Time [s],CAN H,CAN L
214.528012262,2.518,2.481
214.528012282,2.523,2.487
214.528012302,2.523,2.492
214.528012322,2.528,2.492
214.528012342,2.528,2.497
214.528012362,2.528,2.497
214.528012382,2.523,2.497
214.528012402,2.523,2.492
214.528012422,2.518,2.487
214.528012442,2.518,2.487
214.528012462,2.518,2.487
214.528012482,2.518,2.492
214.528012502,2.518,2.492
214.528012522,2.518,2.492
214.528012542,2.518,2.492
214.528012562,2.518,2.497
214.528012582,2.523,2.497
214.528012602,2.518,2.502
214.528012622,2.518,2.502
214.528012642,2.518,2.502
214.528012662,2.518,2.502
214.528012682,2.518,2.502
214.528012702,2.518,2.497
214.528012722,2.518,2.497
214.528012742,2.518,2.497
214.528012762,2.518,2.497
214.528012782,2.513,2.497
214.528012802,2.513,2.497
214.528012822,2.513,2.497
214.528012842,2.518,2.497
214.528012862,2.518,2.502
214.528012882,2.518,2.507
214.528012902,2.523,2.507
214.528012922,2.523,2.507
214.528012942,2.523,2.502
214.528012962,2.523,2.502
214.528012982,2.523,2.497
214.528013002,2.528,2.487
214.528013022,2.544,2.471
214.528013042,2.569,2.445
214.528013062,2.6,2.414
214.528013082,2.636,2.378
214.528013102,2.688,2.327
214.528013122,2.739,2.275
214.528013142,2.796,2.218
214.528013162,2.857,2.156
214.528013182,2.919,2.089
214.528013202,2.981,2.017
214.528013222,3.047,1.95
214.528013242,3.104,1.883
214.528013262,3.166,1.816
214.528013282,3.222,1.759
214.528013302,3.274,1.702
214.528013322,3.32,1.656
214.528013342,3.361,1.609
214.528013362,3.402,1.573
214.528013382,3.438,1.537
214.528013402,3.469,1.506
214.528013422,3.5,1.486
214.528013442,3.52,1.465
214.528013462,3.536,1.444
214.528013482,3.551,1.429
214.528013502,3.561,1.418
214.528013522,3.572,1.408
214.528013542,3.577,1.398
214.528013562,3.582,1.393
214.528013582,3.587,1.388
214.528013602,3.587,1.382
214.528013622,3.592,1.382
214.528013642,3.592,1.382
214.528013662,3.592,1.382
214.528013682,3.592,1.382
214.528013702,3.592,1.382
214.528013722,3.592,1.388
214.528013742,3.592,1.388
214.528013762,3.587,1.393
214.528013782,3.587,1.398
214.528013802,3.582,1.398
214.528013822,3.577,1.403
214.528013842,3.577,1.403
214.528013862,3.577,1.403
214.528013882,3.577,1.408
214.528013902,3.572,1.413
214.528013922,3.572,1.418
214.528013942,3.572,1.418
214.528013962,3.572,1.424
214.528013982,3.572,1.429
214.528014002,3.567,1.429
214.528014022,3.567,1.429
214.528014042,3.561,1.429
214.528014062,3.561,1.434
214.528014082,3.556,1.434
214.528014102,3.556,1.434
214.528014122,3.556,1.439
214.528014142,3.551,1.439
214.528014162,3.551,1.439
214.528014182,3.551,1.439
214.528014202,3.551,1.439
214.528014222,3.551,1.439
214.528014242,3.546,1.444
214.528014262,3.546,1.444
214.528014282,3.546,1.444
214.528014302,3.541,1.444
214.528014322,3.541,1.444
214.528014342,3.546,1.444
214.528014362,3.546,1.444
214.528014382,3.546,1.444
214.528014402,3.546,1.444
214.528014422,3.551,1.444
214.528014442,3.551,1.444
214.528014462,3.551,1.444
214.528014482,3.551,1.449
214.528014502,3.546,1.449
214.528014522,3.546,1.449
214.528014542,3.551,1.444
214.528014562,3.551,1.444
214.528014582,3.551,1.444
214.528014602,3.546,1.439
