Time [s],CAN H,CAN L
215.031499702,2.533,2.528
215.031499722,2.533,2.523
215.031499742,2.533,2.523
215.031499762,2.533,2.523
215.031499782,2.533,2.523
215.031499802,2.533,2.523
215.031499822,2.533,2.523
215.031499842,2.533,2.523
215.031499862,2.539,2.523
215.031499882,2.539,2.523
215.031499902,2.539,2.523
215.031499922,2.539,2.528
215.031499942,2.539,2.528
215.031499962,2.539,2.528
215.031499982,2.539,2.528
215.031500002,2.539,2.528
215.031500022,2.539,2.528
215.031500042,2.533,2.528
215.031500062,2.533,2.523
215.031500082,2.533,2.523
215.031500102,2.528,2.523
215.031500122,2.528,2.523
215.031500142,2.533,2.523
215.031500162,2.533,2.523
215.031500182,2.533,2.528
215.031500202,2.539,2.528
215.031500222,2.539,2.523
215.031500242,2.539,2.523
215.031500262,2.539,2.523
215.031500282,2.549,2.518
215.031500302,2.569,2.497
215.031500322,2.616,2.45
215.031500342,2.698,2.368
215.031500362,2.811,2.254
215.031500382,2.934,2.131
215.031500402,3.042,2.022
215.031500422,3.125,1.934
215.031500442,3.191,1.867
215.031500462,3.248,1.811
215.031500482,3.304,1.759
215.031500502,3.356,1.707
215.031500522,3.397,1.671
215.031500542,3.423,1.646
215.031500562,3.443,1.625
215.031500582,3.454,1.615
215.031500602,3.464,1.609
215.031500622,3.469,1.609
215.031500642,3.469,1.609
215.031500662,3.474,1.609
215.031500682,3.474,1.609
215.031500702,3.479,1.609
215.031500722,3.479,1.609
215.031500742,3.484,1.599
215.031500762,3.489,1.589
215.031500782,3.5,1.578
215.031500802,3.505,1.568
215.031500822,3.515,1.558
215.031500842,3.525,1.547
215.031500862,3.536,1.537
215.031500882,3.546,1.527
215.031500902,3.556,1.522
215.031500922,3.567,1.511
215.031500942,3.572,1.501
215.031500962,3.577,1.496
215.031500982,3.587,1.491
215.031501002,3.592,1.486
215.031501022,3.597,1.486
215.031501042,3.603,1.48
215.031501062,3.603,1.48
215.031501082,3.608,1.475
215.031501102,3.608,1.475
215.031501122,3.608,1.475
215.031501142,3.608,1.475
215.031501162,3.608,1.475
215.031501182,3.608,1.48
215.031501202,3.603,1.48
215.031501222,3.603,1.48
215.031501242,3.603,1.48
215.031501262,3.603,1.48
215.031501282,3.597,1.486
215.031501302,3.597,1.486
215.031501322,3.597,1.486
215.031501342,3.597,1.486
215.031501362,3.597,1.486
215.031501382,3.597,1.486
215.031501402,3.597,1.486
215.031501422,3.597,1.486
215.031501442,3.597,1.491
215.031501462,3.597,1.491
215.031501482,3.592,1.491
215.031501502,3.592,1.491
215.031501522,3.592,1.491
215.031501542,3.592,1.496
215.031501562,3.592,1.491
215.031501582,3.592,1.491
215.031501602,3.592,1.491
215.031501622,3.592,1.491
215.031501642,3.592,1.491
215.031501662,3.592,1.496
215.031501682,3.592,1.496
215.031501702,3.592,1.501
215.031501722,3.592,1.496
215.031501742,3.592,1.496
215.031501762,3.592,1.496
215.031501782,3.592,1.496
215.031501802,3.592,1.496
215.031501822,3.592,1.496
215.031501842,3.592,1.496
215.031501862,3.592,1.496
215.031501882,3.592,1.496
215.031501902,3.592,1.496
215.031501922,3.592,1.496
215.031501942,3.592,1.496
215.031501962,3.592,1.496
215.031501982,3.592,1.496
215.031502002,3.592,1.496
215.031502022,3.592,1.496
215.031502042,3.592,1.496
215.031502062,3.592,1.496
215.031502082,3.592,1.491
215.031502102,3.592,1.491
215.031502122,3.592,1.491
215.031502142,3.592,1.491
215.031502162,3.587,1.496
215.031502182,3.587,1.496
215.031502202,3.592,1.496
215.031502222,3.592,1.496
215.031502242,3.592,1.496
215.031502262,3.592,1.496
215.031502282,3.587,1.506
215.031502302,3.567,1.522
215.031502322,3.52,1.568
215.031502342,3.433,1.651
215.031502362,3.31,1.769
215.031502382,3.176,1.898
215.031502402,3.078,2.002
215.031502422,3.027,2.053
215.031502442,3.011,2.069
215.031502462,2.996,2.079
215.031502482,2.955,2.115
215.031502502,2.898,2.172
215.031502522,2.852,2.218
215.031502542,2.832,2.244
215.031502562,2.826,2.244
215.031502582,2.826,2.244
215.031502602,2.816,2.244
215.031502622,2.811,2.249
215.031502642,2.801,2.26
215.031502662,2.796,2.265
215.031502682,2.796,2.265
215.031502702,2.79,2.27
215.031502722,2.785,2.275
215.031502742,2.78,2.291
215.031502762,2.775,2.306
215.031502782,2.765,2.316
215.031502802,2.749,2.332
215.031502822,2.739,2.342
215.031502842,2.729,2.352
215.031502862,2.713,2.368
215.031502882,2.703,2.378
215.031502902,2.688,2.389
215.031502922,2.677,2.399
215.031502942,2.662,2.409
215.031502962,2.652,2.42
215.031502982,2.641,2.43
215.031503002,2.631,2.435
215.031503022,2.616,2.445
215.031503042,2.605,2.45
215.031503062,2.6,2.461
215.031503082,2.595,2.466
215.031503102,2.59,2.471
215.031503122,2.585,2.476
215.031503142,2.585,2.487
215.031503162,2.58,2.492
215.031503182,2.58,2.492
215.031503202,2.58,2.492
215.031503222,2.58,2.492
215.031503242,2.575,2.497
215.031503262,2.575,2.497
215.031503282,2.575,2.502
215.031503302,2.569,2.502
215.031503322,2.569,2.502
215.031503342,2.569,2.502
215.031503362,2.569,2.507
215.031503382,2.569,2.507
215.031503402,2.564,2.507
215.031503402,2.564,2.507
215.031503402,2.564,2.507
215.031503402,2.564,2.507
215.031503402,2.564,2.507
215.031503402,2.564,2.507
215.031503402,2.564,2.507
215.031503402,2.564,2.507
215.031503402,2.564,2.507
215.031503402,2.564,2.507
215.031503402,2.564,2.507
215.031503402,2.564,2.507
215.031503402,2.564,2.507
215.031503402,2.564,2.507
215.031503402,2.564,2.507
