Time [s],CAN H,CAN L
219.695319002,2.523,2.471
219.695319022,2.523,2.471
219.695319042,2.518,2.471
219.695319062,2.518,2.471
219.695319082,2.518,2.476
219.695319102,2.513,2.476
219.695319122,2.513,2.481
219.695319142,2.513,2.481
219.695319162,2.513,2.481
219.695319182,2.508,2.487
219.695319202,2.508,2.487
219.695319222,2.508,2.487
219.695319242,2.508,2.487
219.695319262,2.513,2.487
219.695319282,2.513,2.487
219.695319302,2.508,2.492
219.695319322,2.508,2.492
219.695319342,2.513,2.492
219.695319362,2.513,2.492
219.695319382,2.508,2.492
219.695319402,2.508,2.492
219.695319422,2.508,2.487
219.695319442,2.508,2.492
219.695319462,2.503,2.492
219.695319482,2.503,2.492
219.695319502,2.503,2.487
219.695319522,2.503,2.487
219.695319542,2.503,2.487
219.695319562,2.503,2.487
219.695319582,2.503,2.492
219.695319602,2.508,2.492
219.695319622,2.508,2.492
219.695319642,2.508,2.492
219.695319662,2.508,2.492
219.695319682,2.508,2.492
219.695319702,2.508,2.492
219.695319722,2.508,2.492
219.695319742,2.508,2.492
219.695319762,2.508,2.492
219.695319782,2.513,2.487
219.695319802,2.523,2.476
219.695319822,2.554,2.44
219.695319842,2.616,2.378
219.695319862,2.708,2.285
219.695319882,2.821,2.172
219.695319902,2.929,2.058
219.695319922,3.027,1.965
219.695319942,3.104,1.888
219.695319962,3.171,1.821
219.695319982,3.227,1.764
219.695320002,3.284,1.707
219.695320022,3.33,1.661
219.695320042,3.366,1.63
219.695320062,3.392,1.604
219.695320082,3.407,1.594
219.695320102,3.418,1.584
219.695320122,3.423,1.584
219.695320142,3.428,1.584
219.695320162,3.433,1.584
219.695320182,3.433,1.584
219.695320202,3.433,1.584
219.695320222,3.433,1.584
219.695320242,3.438,1.578
219.695320262,3.443,1.568
219.695320282,3.448,1.558
219.695320302,3.459,1.553
219.695320322,3.469,1.542
219.695320342,3.474,1.532
219.695320362,3.484,1.522
219.695320382,3.495,1.511
219.695320402,3.51,1.501
219.695320422,3.515,1.491
219.695320442,3.52,1.486
219.695320462,3.531,1.48
219.695320482,3.536,1.47
219.695320502,3.546,1.465
219.695320522,3.551,1.46
219.695320542,3.556,1.455
219.695320562,3.556,1.449
219.695320582,3.561,1.449
219.695320602,3.567,1.444
219.695320622,3.567,1.444
219.695320642,3.567,1.444
219.695320662,3.561,1.444
219.695320682,3.561,1.444
219.695320702,3.567,1.444
219.695320722,3.567,1.449
219.695320742,3.561,1.449
219.695320762,3.561,1.449
219.695320782,3.561,1.449
219.695320802,3.561,1.449
219.695320822,3.556,1.449
219.695320842,3.556,1.449
219.695320862,3.556,1.449
219.695320882,3.556,1.449
219.695320902,3.556,1.449
219.695320922,3.556,1.449
219.695320942,3.556,1.455
219.695320962,3.556,1.455
219.695320982,3.556,1.455
219.695321002,3.556,1.455
219.695321022,3.556,1.455
219.695321042,3.556,1.455
219.695321062,3.556,1.455
219.695321082,3.556,1.455
219.695321102,3.556,1.455
219.695321122,3.556,1.455
219.695321142,3.556,1.455
219.695321162,3.556,1.455
219.695321182,3.556,1.46
219.695321202,3.556,1.455
219.695321222,3.556,1.455
219.695321242,3.556,1.455
219.695321262,3.556,1.455
219.695321282,3.551,1.46
219.695321302,3.551,1.46
219.695321322,3.556,1.46
219.695321342,3.556,1.455
219.695321362,3.556,1.455
219.695321382,3.551,1.455
219.695321402,3.551,1.46
219.695321422,3.551,1.46
219.695321442,3.556,1.455
219.695321462,3.556,1.455
219.695321482,3.556,1.455
219.695321502,3.556,1.455
219.695321522,3.556,1.455
219.695321542,3.556,1.455
219.695321562,3.551,1.455
219.695321582,3.551,1.455
219.695321602,3.551,1.455
219.695321622,3.551,1.455
219.695321642,3.551,1.455
219.695321662,3.556,1.455
219.695321682,3.551,1.455
219.695321702,3.551,1.455
219.695321722,3.551,1.455
219.695321742,3.556,1.455
219.695321762,3.556,1.455
219.695321782,3.551,1.46
219.695321802,3.536,1.47
219.695321822,3.5,1.506
219.695321842,3.428,1.578
219.695321862,3.315,1.687
219.695321882,3.181,1.821
219.695321902,3.068,1.934
219.695321922,3.006,1.996
219.695321942,2.986,2.012
219.695321962,2.975,2.022
219.695321982,2.934,2.053
219.695322002,2.878,2.115
219.695322022,2.826,2.172
219.695322042,2.801,2.203
219.695322062,2.796,2.213
219.695322082,2.801,2.213
219.695322102,2.796,2.213
219.695322122,2.785,2.223
219.695322142,2.78,2.234
219.695322162,2.775,2.239
219.695322182,2.775,2.239
219.695322202,2.77,2.244
219.695322222,2.76,2.249
219.695322242,2.749,2.254
219.695322262,2.734,2.265
219.695322282,2.724,2.275
219.695322302,2.708,2.28
219.695322322,2.698,2.291
219.695322342,2.688,2.301
219.695322362,2.672,2.316
219.695322382,2.662,2.327
219.695322402,2.652,2.342
219.695322422,2.641,2.358
219.695322442,2.631,2.368
219.695322462,2.621,2.383
219.695322482,2.611,2.394
219.695322502,2.605,2.409
219.695322522,2.595,2.414
219.695322542,2.59,2.425
219.695322562,2.58,2.43
219.695322582,2.575,2.44
219.695322602,2.564,2.445
219.695322622,2.559,2.445
219.695322642,2.554,2.45
219.695322662,2.549,2.45
219.695322682,2.544,2.456
219.695322702,2.539,2.456
219.695322722,2.539,2.461
219.695322742,2.533,2.461
219.695322762,2.533,2.461
219.695322782,2.533,2.466
219.695322802,2.533,2.466
219.695322822,2.533,2.471
219.695322842,2.533,2.476
219.695322862,2.533,2.476
219.695322882,2.533,2.476
219.695322902,2.533,2.476
219.695322922,2.533,2.476
219.695322922,2.533,2.476
219.695322922,2.533,2.476
219.695322922,2.533,2.476
