Time [s],CAN H,CAN L
214.286212542,2.513,2.507
214.286212562,2.513,2.507
214.286212582,2.513,2.507
214.286212602,2.513,2.502
214.286212622,2.513,2.502
214.286212642,2.513,2.502
214.286212662,2.513,2.502
214.286212682,2.513,2.502
214.286212702,2.513,2.502
214.286212722,2.513,2.502
214.286212742,2.513,2.502
214.286212762,2.513,2.507
214.286212782,2.513,2.507
214.286212802,2.513,2.507
214.286212822,2.513,2.507
214.286212842,2.513,2.502
214.286212862,2.513,2.502
214.286212882,2.513,2.502
214.286212902,2.513,2.502
214.286212922,2.513,2.507
214.286212942,2.513,2.507
214.286212962,2.513,2.507
214.286212982,2.513,2.507
214.286213002,2.513,2.502
214.286213022,2.513,2.502
214.286213042,2.513,2.502
214.286213062,2.518,2.502
214.286213082,2.518,2.502
214.286213102,2.518,2.507
214.286213122,2.513,2.507
214.286213142,2.513,2.507
214.286213162,2.513,2.502
214.286213182,2.513,2.502
214.286213202,2.513,2.502
214.286213222,2.513,2.502
214.286213242,2.513,2.502
214.286213262,2.513,2.502
214.286213282,2.513,2.502
214.286213302,2.518,2.497
214.286213322,2.533,2.487
214.286213342,2.564,2.456
214.286213362,2.631,2.394
214.286213382,2.724,2.301
214.286213402,2.837,2.187
214.286213422,2.95,2.074
214.286213442,3.042,1.976
214.286213462,3.114,1.898
214.286213482,3.181,1.831
214.286213502,3.243,1.769
214.286213522,3.294,1.713
214.286213542,3.34,1.671
214.286213562,3.376,1.635
214.286213582,3.397,1.615
214.286213602,3.418,1.599
214.286213622,3.428,1.594
214.286213642,3.433,1.589
214.286213662,3.438,1.589
214.286213682,3.443,1.594
214.286213702,3.443,1.594
214.286213722,3.448,1.594
214.286213742,3.448,1.594
214.286213762,3.454,1.589
214.286213782,3.459,1.578
214.286213802,3.464,1.573
214.286213822,3.469,1.563
214.286213842,3.474,1.547
214.286213862,3.484,1.537
214.286213882,3.5,1.527
214.286213902,3.51,1.522
214.286213922,3.52,1.511
214.286213942,3.531,1.501
214.286213962,3.536,1.491
214.286213982,3.541,1.486
214.286214002,3.551,1.48
214.286214022,3.561,1.475
214.286214042,3.567,1.47
214.286214062,3.572,1.47
214.286214082,3.572,1.46
214.286214102,3.572,1.455
214.286214122,3.572,1.455
214.286214142,3.577,1.449
214.286214162,3.577,1.449
214.286214182,3.577,1.455
214.286214202,3.577,1.455
214.286214222,3.577,1.455
214.286214242,3.577,1.455
214.286214262,3.572,1.455
214.286214282,3.572,1.46
214.286214302,3.572,1.46
214.286214322,3.572,1.46
214.286214342,3.572,1.46
214.286214362,3.567,1.46
214.286214382,3.567,1.46
214.286214402,3.567,1.46
214.286214422,3.572,1.465
214.286214442,3.572,1.465
214.286214462,3.572,1.465
214.286214482,3.567,1.465
214.286214502,3.567,1.465
214.286214522,3.567,1.465
214.286214542,3.567,1.465
214.286214562,3.567,1.465
214.286214582,3.567,1.465
214.286214602,3.567,1.465
214.286214622,3.561,1.465
214.286214642,3.561,1.465
214.286214662,3.561,1.465
214.286214682,3.561,1.465
214.286214702,3.567,1.465
214.286214722,3.567,1.465
214.286214742,3.567,1.465
214.286214762,3.567,1.465
214.286214782,3.567,1.465
214.286214802,3.567,1.465
214.286214822,3.567,1.465
214.286214842,3.567,1.465
214.286214862,3.567,1.465
214.286214882,3.567,1.465
214.286214902,3.561,1.465
214.286214922,3.561,1.465
214.286214942,3.561,1.465
214.286214962,3.567,1.465
214.286214982,3.567,1.465
214.286215002,3.567,1.465
214.286215022,3.561,1.465
214.286215042,3.567,1.465
214.286215062,3.567,1.465
214.286215082,3.567,1.465
214.286215102,3.561,1.465
214.286215122,3.561,1.465
214.286215142,3.567,1.47
214.286215162,3.567,1.465
214.286215182,3.567,1.465
214.286215202,3.561,1.465
214.286215222,3.561,1.465
214.286215242,3.561,1.465
214.286215262,3.561,1.465
214.286215282,3.561,1.465
214.286215302,3.561,1.47
214.286215322,3.546,1.48
214.286215342,3.51,1.522
214.286215362,3.433,1.594
214.286215382,3.315,1.702
214.286215402,3.181,1.831
214.286215422,3.073,1.945
214.286215442,3.011,2.002
214.286215462,2.991,2.017
214.286215482,2.981,2.027
214.286215502,2.939,2.058
214.286215522,2.878,2.12
214.286215542,2.832,2.177
214.286215562,2.811,2.208
214.286215582,2.811,2.218
214.286215602,2.811,2.218
214.286215622,2.806,2.223
214.286215642,2.796,2.234
214.286215662,2.785,2.244
214.286215682,2.78,2.249
214.286215702,2.78,2.249
214.286215722,2.775,2.249
214.286215742,2.77,2.26
214.286215762,2.76,2.265
214.286215782,2.744,2.27
214.286215802,2.734,2.28
214.286215822,2.718,2.291
214.286215842,2.708,2.301
214.286215862,2.693,2.311
214.286215882,2.682,2.327
214.286215902,2.672,2.342
214.286215922,2.662,2.352
214.286215942,2.652,2.363
214.286215962,2.636,2.373
214.286215982,2.626,2.389
214.286216002,2.616,2.399
214.286216022,2.611,2.414
214.286216042,2.6,2.425
214.286216062,2.595,2.43
214.286216082,2.59,2.44
214.286216102,2.58,2.445
214.286216122,2.569,2.45
214.286216142,2.564,2.45
214.286216162,2.559,2.456
214.286216182,2.554,2.461
214.286216202,2.549,2.466
214.286216222,2.544,2.466
214.286216242,2.544,2.466
214.286216262,2.539,2.466
214.286216282,2.539,2.466
214.286216302,2.544,2.471
214.286216322,2.544,2.476
214.286216342,2.539,2.476
214.286216362,2.539,2.476
214.286216382,2.539,2.481
214.286216402,2.539,2.481
214.286216422,2.539,2.481
214.286216422,2.539,2.481
214.286216422,2.539,2.481
214.286216422,2.539,2.481
214.286216422,2.539,2.481
214.286216422,2.539,2.481
