Time [s],CAN H,CAN L
214.398908882,2.441,2.43
214.398908902,2.441,2.43
214.398908922,2.446,2.43
214.398908942,2.446,2.43
214.398908962,2.446,2.435
214.398908982,2.446,2.435
214.398909002,2.446,2.435
214.398909022,2.441,2.435
214.398909042,2.441,2.43
214.398909062,2.446,2.435
214.398909082,2.446,2.435
214.398909102,2.441,2.43
214.398909122,2.441,2.43
214.398909142,2.441,2.43
214.398909162,2.441,2.43
214.398909182,2.441,2.43
214.398909202,2.436,2.43
214.398909222,2.436,2.43
214.398909242,2.436,2.43
214.398909262,2.436,2.43
214.398909282,2.436,2.43
214.398909302,2.436,2.43
214.398909322,2.436,2.43
214.398909342,2.436,2.425
214.398909362,2.436,2.425
214.398909382,2.436,2.425
214.398909402,2.436,2.425
214.398909422,2.441,2.425
214.398909442,2.451,2.414
214.398909462,2.482,2.389
214.398909482,2.533,2.337
214.398909502,2.611,2.254
214.398909522,2.703,2.156
214.398909542,2.796,2.058
214.398909562,2.878,1.976
214.398909582,2.945,1.914
214.398909602,3.001,1.862
214.398909622,3.058,1.811
214.398909642,3.104,1.764
214.398909662,3.145,1.723
214.398909682,3.181,1.692
214.398909702,3.202,1.676
214.398909722,3.217,1.661
214.398909742,3.227,1.656
214.398909762,3.232,1.646
214.398909782,3.238,1.646
214.398909802,3.243,1.64
214.398909822,3.243,1.646
214.398909842,3.243,1.646
214.398909862,3.248,1.64
214.398909882,3.253,1.64
214.398909902,3.258,1.63
214.398909922,3.268,1.62
214.398909942,3.274,1.609
214.398909962,3.279,1.604
214.398909982,3.284,1.594
214.398910002,3.294,1.589
214.398910022,3.304,1.578
214.398910042,3.315,1.568
214.398910062,3.325,1.558
214.398910082,3.335,1.547
214.398910102,3.34,1.542
214.398910122,3.346,1.537
214.398910142,3.351,1.532
214.398910162,3.356,1.527
214.398910182,3.356,1.522
214.398910202,3.361,1.517
214.398910222,3.361,1.511
214.398910242,3.366,1.511
214.398910262,3.371,1.511
214.398910282,3.371,1.511
214.398910302,3.371,1.506
214.398910322,3.371,1.506
214.398910342,3.371,1.506
