Time [s],CAN H,CAN L
251.997711102,2.497,2.492
251.997711122,2.497,2.492
251.997711142,2.503,2.492
251.997711162,2.497,2.492
251.997711182,2.503,2.497
251.997711202,2.503,2.497
251.997711222,2.503,2.497
251.997711242,2.503,2.497
251.997711262,2.503,2.497
251.997711282,2.503,2.492
251.997711302,2.497,2.492
251.997711322,2.497,2.492
251.997711342,2.497,2.492
251.997711362,2.497,2.492
251.997711382,2.497,2.492
251.997711402,2.497,2.487
251.997711422,2.497,2.487
251.997711442,2.503,2.487
251.997711462,2.508,2.481
251.997711482,2.523,2.471
251.997711502,2.559,2.435
251.997711522,2.621,2.373
251.997711542,2.703,2.28
251.997711562,2.801,2.182
251.997711582,2.888,2.089
251.997711602,2.965,2.012
251.997711622,3.032,1.955
251.997711642,3.083,1.904
251.997711662,3.135,1.857
251.997711682,3.181,1.811
251.997711702,3.217,1.769
251.997711722,3.248,1.744
251.997711742,3.268,1.728
251.997711762,3.284,1.718
251.997711782,3.294,1.707
251.997711802,3.299,1.707
251.997711822,3.304,1.707
251.997711842,3.304,1.707
251.997711862,3.304,1.707
251.997711882,3.304,1.707
251.997711902,3.31,1.697
251.997711922,3.315,1.692
251.997711942,3.32,1.687
251.997711962,3.33,1.676
251.997711982,3.335,1.671
251.997712002,3.34,1.661
251.997712022,3.351,1.651
251.997712042,3.361,1.64
251.997712062,3.366,1.63
251.997712082,3.376,1.62
251.997712102,3.387,1.609
251.997712122,3.392,1.604
251.997712142,3.397,1.594
251.997712162,3.407,1.589
251.997712182,3.412,1.584
251.997712202,3.418,1.584
251.997712222,3.423,1.578
251.997712242,3.428,1.573
251.997712262,3.433,1.568
251.997712282,3.433,1.568
251.997712302,3.433,1.568
251.997712322,3.433,1.563
251.997712342,3.433,1.563
251.997712362,3.438,1.563
251.997712382,3.433,1.563
251.997712402,3.433,1.563
251.997712422,3.433,1.563
251.997712442,3.428,1.563
251.997712462,3.428,1.563
251.997712482,3.433,1.563
251.997712502,3.433,1.563
251.997712522,3.433,1.568
251.997712542,3.433,1.563
251.997712562,3.433,1.568
251.997712582,3.428,1.568
251.997712602,3.428,1.568
251.997712622,3.423,1.568
251.997712642,3.423,1.568
251.997712662,3.423,1.568
251.997712682,3.423,1.568
251.997712702,3.428,1.568
251.997712722,3.428,1.568
251.997712742,3.423,1.568
251.997712762,3.423,1.568
251.997712782,3.423,1.568
251.997712802,3.423,1.568
251.997712822,3.423,1.568
251.997712842,3.423,1.568
251.997712862,3.423,1.568
251.997712882,3.423,1.568
251.997712902,3.428,1.568
251.997712922,3.428,1.563
251.997712942,3.428,1.563
251.997712962,3.428,1.568
251.997712982,3.423,1.568
251.997713002,3.423,1.568
251.997713022,3.423,1.568
251.997713042,3.423,1.563
251.997713062,3.423,1.568
251.997713082,3.423,1.568
251.997713102,3.423,1.568
251.997713122,3.423,1.568
251.997713142,3.423,1.568
