Time [s],CAN H,CAN L
214.686688762,2.533,2.507
214.686688782,2.533,2.507
214.686688802,2.533,2.502
214.686688822,2.533,2.507
214.686688842,2.533,2.507
214.686688862,2.533,2.507
214.686688882,2.528,2.512
214.686688902,2.528,2.512
214.686688922,2.528,2.512
214.686688942,2.528,2.512
214.686688962,2.528,2.512
214.686688982,2.528,2.512
214.686689002,2.528,2.512
214.686689022,2.528,2.512
214.686689042,2.528,2.512
214.686689062,2.523,2.507
214.686689082,2.523,2.507
214.686689102,2.523,2.507
214.686689122,2.523,2.512
214.686689142,2.523,2.512
214.686689162,2.523,2.512
214.686689182,2.523,2.512
214.686689202,2.523,2.507
214.686689222,2.523,2.507
214.686689242,2.523,2.512
214.686689262,2.523,2.512
214.686689282,2.523,2.512
214.686689302,2.528,2.512
214.686689322,2.528,2.512
214.686689342,2.528,2.512
214.686689362,2.533,2.502
214.686689382,2.559,2.481
214.686689402,2.605,2.435
214.686689422,2.682,2.352
214.686689442,2.79,2.244
214.686689462,2.903,2.131
214.686689482,3.006,2.022
214.686689502,3.094,1.94
214.686689522,3.161,1.867
214.686689542,3.222,1.805
214.686689562,3.279,1.749
214.686689582,3.33,1.697
214.686689602,3.371,1.661
214.686689622,3.402,1.635
214.686689642,3.418,1.62
214.686689662,3.433,1.609
214.686689682,3.443,1.604
214.686689702,3.448,1.604
214.686689722,3.448,1.604
214.686689742,3.454,1.604
214.686689762,3.454,1.604
214.686689782,3.454,1.604
214.686689802,3.454,1.599
214.686689822,3.459,1.594
214.686689842,3.469,1.589
214.686689862,3.479,1.578
214.686689882,3.484,1.563
214.686689902,3.495,1.553
214.686689922,3.505,1.542
214.686689942,3.51,1.537
214.686689962,3.52,1.527
214.686689982,3.531,1.517
214.686690002,3.541,1.511
214.686690022,3.551,1.501
214.686690042,3.556,1.491
214.686690062,3.561,1.486
214.686690082,3.567,1.48
214.686690102,3.572,1.475
214.686690122,3.577,1.47
214.686690142,3.577,1.47
214.686690162,3.582,1.465
214.686690182,3.582,1.465
214.686690202,3.582,1.465
214.686690222,3.582,1.465
214.686690242,3.582,1.465
214.686690262,3.582,1.465
214.686690282,3.582,1.465
214.686690302,3.582,1.465
214.686690322,3.577,1.47
214.686690342,3.577,1.47
214.686690362,3.577,1.47
214.686690382,3.577,1.47
214.686690402,3.577,1.47
214.686690422,3.577,1.47
214.686690442,3.577,1.47
214.686690462,3.577,1.47
214.686690482,3.577,1.47
214.686690502,3.577,1.47
214.686690522,3.577,1.47
214.686690542,3.577,1.47
214.686690562,3.577,1.47
214.686690582,3.572,1.475
214.686690602,3.577,1.475
214.686690622,3.577,1.475
214.686690642,3.577,1.475
214.686690662,3.572,1.475
214.686690682,3.572,1.475
214.686690702,3.572,1.475
214.686690722,3.572,1.475
214.686690742,3.572,1.475
214.686690762,3.572,1.475
214.686690782,3.572,1.475
214.686690802,3.572,1.475
214.686690822,3.572,1.475
214.686690842,3.572,1.475
214.686690862,3.572,1.475
214.686690882,3.572,1.475
214.686690902,3.572,1.475
214.686690922,3.572,1.475
214.686690942,3.572,1.48
214.686690962,3.572,1.475
214.686690982,3.572,1.475
214.686691002,3.572,1.475
214.686691022,3.572,1.475
214.686691042,3.572,1.475
214.686691062,3.572,1.475
214.686691082,3.572,1.475
214.686691102,3.572,1.475
214.686691122,3.572,1.475
214.686691142,3.572,1.47
214.686691162,3.572,1.47
214.686691182,3.572,1.475
214.686691202,3.572,1.475
214.686691222,3.572,1.475
214.686691242,3.572,1.475
214.686691262,3.572,1.48
214.686691282,3.572,1.48
214.686691302,3.572,1.48
214.686691322,3.572,1.475
214.686691342,3.572,1.48
214.686691362,3.561,1.486
214.686691382,3.541,1.506
214.686691402,3.484,1.563
214.686691422,3.387,1.651
214.686691442,3.253,1.775
214.686691462,3.125,1.898
214.686691482,3.037,1.986
214.686691502,3.006,2.022
214.686691522,2.991,2.027
214.686691542,2.97,2.048
214.686691562,2.919,2.1
214.686691582,2.868,2.162
214.686691602,2.826,2.208
214.686691622,2.816,2.223
214.686691642,2.816,2.229
214.686691662,2.816,2.229
214.686691682,2.806,2.234
214.686691702,2.796,2.244
214.686691722,2.79,2.249
214.686691742,2.79,2.254
214.686691762,2.785,2.254
214.686691782,2.78,2.26
214.686691802,2.765,2.26
214.686691822,2.754,2.27
214.686691842,2.744,2.28
214.686691862,2.734,2.291
214.686691882,2.718,2.301
214.686691902,2.708,2.311
214.686691922,2.693,2.327
214.686691942,2.682,2.337
214.686691962,2.672,2.352
214.686691982,2.662,2.363
214.686692002,2.652,2.378
214.686692022,2.641,2.394
214.686692042,2.631,2.404
214.686692062,2.621,2.414
214.686692082,2.611,2.425
214.686692102,2.6,2.435
214.686692122,2.595,2.445
214.686692142,2.59,2.45
214.686692162,2.58,2.456
214.686692182,2.575,2.461
214.686692202,2.569,2.466
214.686692222,2.564,2.466
214.686692242,2.559,2.466
214.686692262,2.554,2.471
214.686692282,2.554,2.471
214.686692302,2.549,2.471
214.686692322,2.544,2.476
214.686692342,2.544,2.476
214.686692362,2.544,2.481
214.686692382,2.544,2.481
214.686692402,2.544,2.481
214.686692422,2.549,2.481
214.686692442,2.549,2.487
214.686692462,2.549,2.487
214.686692482,2.544,2.487
214.686692482,2.544,2.487
214.686692482,2.544,2.487
214.686692482,2.544,2.487
214.686692482,2.544,2.487
214.686692482,2.544,2.487
214.686692482,2.544,2.487
214.686692482,2.544,2.487
214.686692482,2.544,2.487
214.686692482,2.544,2.487
214.686692482,2.544,2.487
