Time [s],CAN H,CAN L
220.144648422,2.554,2.543
220.144648442,2.554,2.543
220.144648462,2.554,2.543
220.144648482,2.554,2.543
220.144648502,2.554,2.543
220.144648522,2.554,2.543
220.144648542,2.554,2.543
220.144648562,2.554,2.543
220.144648582,2.554,2.543
220.144648602,2.554,2.543
220.144648622,2.554,2.543
220.144648642,2.549,2.543
220.144648662,2.549,2.543
220.144648682,2.549,2.543
220.144648702,2.554,2.543
220.144648722,2.554,2.543
220.144648742,2.549,2.543
220.144648762,2.549,2.543
220.144648782,2.549,2.543
220.144648802,2.549,2.538
220.144648822,2.549,2.543
220.144648842,2.554,2.543
220.144648862,2.554,2.549
220.144648882,2.549,2.549
220.144648902,2.549,2.543
220.144648922,2.549,2.543
220.144648942,2.549,2.543
220.144648962,2.554,2.543
220.144648982,2.554,2.543
220.144649002,2.554,2.543
220.144649022,2.554,2.538
220.144649042,2.554,2.538
220.144649062,2.554,2.538
220.144649082,2.559,2.533
220.144649102,2.569,2.528
220.144649122,2.585,2.512
220.144649142,2.605,2.487
220.144649162,2.636,2.456
220.144649182,2.672,2.42
220.144649202,2.718,2.378
220.144649222,2.765,2.332
220.144649242,2.821,2.275
220.144649262,2.878,2.213
220.144649282,2.934,2.146
220.144649302,3.001,2.079
220.144649322,3.063,2.017
220.144649342,3.125,1.95
220.144649362,3.186,1.883
220.144649382,3.243,1.821
220.144649402,3.299,1.764
220.144649422,3.351,1.713
220.144649442,3.397,1.666
220.144649462,3.438,1.62
220.144649482,3.479,1.584
220.144649502,3.51,1.553
220.144649522,3.541,1.527
220.144649542,3.567,1.506
220.144649562,3.587,1.486
220.144649582,3.603,1.465
220.144649602,3.618,1.455
220.144649622,3.628,1.439
220.144649642,3.639,1.434
220.144649662,3.644,1.424
220.144649682,3.649,1.424
220.144649702,3.654,1.418
220.144649722,3.659,1.413
220.144649742,3.659,1.413
220.144649762,3.664,1.413
220.144649782,3.664,1.413
220.144649802,3.664,1.413
220.144649822,3.664,1.413
220.144649842,3.659,1.413
220.144649862,3.659,1.413
220.144649882,3.659,1.413
220.144649902,3.659,1.413
220.144649922,3.659,1.418
220.144649942,3.654,1.418
220.144649962,3.649,1.424
220.144649982,3.649,1.429
220.144650002,3.649,1.434
220.144650022,3.644,1.434
220.144650042,3.639,1.434
220.144650062,3.639,1.439
220.144650082,3.639,1.439
220.144650102,3.633,1.444
220.144650122,3.633,1.444
220.144650142,3.628,1.449
220.144650162,3.628,1.455
220.144650182,3.623,1.455
220.144650202,3.623,1.46
220.144650222,3.618,1.46
220.144650242,3.618,1.46
220.144650262,3.618,1.46
220.144650282,3.613,1.465
220.144650302,3.613,1.465
220.144650322,3.613,1.465
220.144650342,3.613,1.465
220.144650362,3.608,1.465
220.144650382,3.608,1.465
220.144650402,3.608,1.465
220.144650422,3.608,1.47
220.144650442,3.608,1.47
220.144650462,3.608,1.47
220.144650482,3.603,1.47
220.144650502,3.603,1.465
220.144650522,3.603,1.47
220.144650542,3.603,1.47
220.144650562,3.603,1.47
220.144650582,3.603,1.47
220.144650602,3.603,1.47
220.144650622,3.603,1.47
220.144650642,3.603,1.47
220.144650662,3.603,1.47
220.144650682,3.603,1.47
220.144650702,3.603,1.47
220.144650722,3.608,1.47
220.144650742,3.608,1.475
220.144650762,3.608,1.475
220.144650782,3.608,1.475
220.144650802,3.608,1.475
220.144650822,3.608,1.47
220.144650842,3.608,1.47
220.144650862,3.608,1.47
220.144650882,3.608,1.47
220.144650902,3.608,1.47
220.144650922,3.608,1.465
220.144650942,3.608,1.47
220.144650962,3.608,1.47
220.144650982,3.608,1.465
220.144651002,3.603,1.465
220.144651022,3.603,1.47
220.144651042,3.597,1.475
220.144651062,3.587,1.486
220.144651082,3.567,1.506
220.144651102,3.536,1.537
220.144651122,3.5,1.578
220.144651142,3.459,1.62
220.144651162,3.412,1.666
220.144651182,3.366,1.718
220.144651202,3.31,1.775
220.144651222,3.258,1.831
220.144651242,3.202,1.888
220.144651262,3.145,1.95
220.144651282,3.094,2.007
220.144651302,3.042,2.063
220.144651322,2.996,2.115
220.144651342,2.95,2.167
220.144651362,2.909,2.208
220.144651382,2.873,2.244
220.144651402,2.837,2.28
220.144651422,2.806,2.311
220.144651442,2.78,2.337
220.144651462,2.754,2.358
220.144651482,2.734,2.373
220.144651502,2.718,2.389
220.144651522,2.703,2.399
220.144651542,2.693,2.409
220.144651562,2.682,2.414
220.144651582,2.672,2.42
220.144651602,2.667,2.425
220.144651622,2.662,2.43
220.144651642,2.657,2.435
220.144651662,2.657,2.435
220.144651682,2.652,2.44
220.144651702,2.652,2.44
220.144651722,2.646,2.445
220.144651742,2.646,2.45
220.144651762,2.641,2.45
220.144651782,2.636,2.456
220.144651802,2.636,2.461
220.144651822,2.631,2.466
220.144651842,2.631,2.466
220.144651862,2.626,2.471
220.144651882,2.621,2.471
220.144651902,2.616,2.476
220.144651922,2.616,2.481
220.144651942,2.611,2.487
220.144651962,2.605,2.492
220.144651982,2.6,2.497
220.144652002,2.595,2.502
220.144652022,2.59,2.507
220.144652042,2.59,2.512
220.144652062,2.585,2.512
220.144652082,2.585,2.512
220.144652102,2.58,2.512
220.144652122,2.58,2.518
220.144652142,2.58,2.518
220.144652162,2.575,2.523
220.144652182,2.575,2.523
220.144652202,2.569,2.528
220.144652202,2.569,2.528
220.144652202,2.569,2.528
220.144652202,2.569,2.528
220.144652202,2.569,2.528
220.144652202,2.569,2.528
220.144652202,2.569,2.528
220.144652202,2.569,2.528
220.144652202,2.569,2.528
220.144652202,2.569,2.528
220.144652202,2.569,2.528
