Time [s],CAN H,CAN L
221.495320402,2.523,2.476
221.495320422,2.523,2.476
221.495320442,2.518,2.476
221.495320462,2.518,2.476
221.495320482,2.513,2.481
221.495320502,2.518,2.481
221.495320522,2.518,2.481
221.495320542,2.518,2.487
221.495320562,2.518,2.487
221.495320582,2.513,2.487
221.495320602,2.513,2.492
221.495320622,2.518,2.492
221.495320642,2.518,2.497
221.495320662,2.518,2.497
221.495320682,2.518,2.492
221.495320702,2.518,2.492
221.495320722,2.513,2.492
221.495320742,2.513,2.492
221.495320762,2.513,2.492
221.495320782,2.513,2.492
221.495320802,2.508,2.492
221.495320822,2.508,2.492
221.495320842,2.508,2.492
221.495320862,2.508,2.492
221.495320882,2.508,2.492
221.495320902,2.508,2.492
221.495320922,2.508,2.492
221.495320942,2.508,2.492
221.495320962,2.508,2.492
221.495320982,2.513,2.492
221.495321002,2.513,2.497
221.495321022,2.513,2.497
221.495321042,2.513,2.497
221.495321062,2.508,2.497
221.495321082,2.508,2.497
221.495321102,2.508,2.492
221.495321122,2.508,2.492
221.495321142,2.508,2.492
221.495321162,2.508,2.492
221.495321182,2.513,2.492
221.495321202,2.528,2.476
221.495321222,2.564,2.44
221.495321242,2.626,2.373
221.495321262,2.724,2.275
221.495321282,2.837,2.162
221.495321302,2.945,2.048
221.495321322,3.037,1.95
221.495321342,3.114,1.878
221.495321362,3.181,1.811
221.495321382,3.238,1.754
221.495321402,3.289,1.702
221.495321422,3.335,1.661
221.495321442,3.371,1.625
221.495321462,3.392,1.604
221.495321482,3.407,1.594
221.495321502,3.418,1.589
221.495321522,3.423,1.584
221.495321542,3.428,1.578
221.495321562,3.428,1.584
221.495321582,3.428,1.584
221.495321602,3.433,1.584
221.495321622,3.433,1.578
221.495321642,3.438,1.573
221.495321662,3.443,1.568
221.495321682,3.448,1.558
221.495321702,3.454,1.547
221.495321722,3.464,1.537
221.495321742,3.474,1.527
221.495321762,3.489,1.522
221.495321782,3.495,1.511
221.495321802,3.505,1.501
221.495321822,3.51,1.491
221.495321842,3.52,1.48
221.495321862,3.531,1.475
221.495321882,3.536,1.465
221.495321902,3.541,1.46
221.495321922,3.546,1.455
221.495321942,3.551,1.449
221.495321962,3.556,1.449
221.495321982,3.556,1.444
221.495322002,3.556,1.444
221.495322022,3.556,1.439
221.495322042,3.561,1.439
221.495322062,3.561,1.439
221.495322082,3.561,1.444
221.495322102,3.556,1.444
221.495322122,3.556,1.444
221.495322142,3.551,1.444
221.495322162,3.551,1.444
221.495322182,3.556,1.444
221.495322202,3.551,1.444
221.495322222,3.551,1.444
221.495322242,3.546,1.444
221.495322262,3.546,1.444
221.495322282,3.546,1.444
221.495322302,3.546,1.444
221.495322322,3.551,1.444
221.495322342,3.551,1.444
221.495322362,3.551,1.444
221.495322382,3.546,1.444
221.495322402,3.546,1.444
221.495322422,3.546,1.444
221.495322442,3.546,1.444
221.495322462,3.546,1.449
221.495322482,3.546,1.449
221.495322502,3.546,1.455
221.495322522,3.546,1.455
221.495322542,3.546,1.455
221.495322562,3.546,1.455
221.495322582,3.551,1.455
221.495322602,3.551,1.455
221.495322622,3.546,1.455
221.495322642,3.546,1.449
221.495322662,3.541,1.449
221.495322682,3.541,1.444
221.495322702,3.541,1.444
221.495322722,3.541,1.444
221.495322742,3.541,1.444
221.495322762,3.541,1.444
221.495322782,3.541,1.444
221.495322802,3.541,1.444
221.495322822,3.546,1.444
221.495322842,3.546,1.444
221.495322862,3.546,1.444
221.495322882,3.546,1.444
221.495322902,3.546,1.449
221.495322922,3.546,1.449
221.495322942,3.546,1.449
221.495322962,3.546,1.449
221.495322982,3.541,1.444
221.495323002,3.541,1.444
221.495323022,3.536,1.444
221.495323042,3.536,1.444
221.495323062,3.536,1.444
221.495323082,3.541,1.444
221.495323102,3.541,1.444
221.495323122,3.541,1.444
221.495323142,3.541,1.444
221.495323162,3.541,1.449
221.495323182,3.536,1.449
221.495323202,3.525,1.465
221.495323222,3.484,1.501
221.495323242,3.407,1.578
221.495323262,3.284,1.692
221.495323282,3.15,1.826
221.495323302,3.042,1.929
221.495323322,2.986,1.986
221.495323342,2.975,2.002
221.495323362,2.96,2.012
221.495323382,2.924,2.053
221.495323402,2.868,2.115
221.495323422,2.821,2.167
221.495323442,2.801,2.198
221.495323462,2.801,2.208
221.495323482,2.801,2.208
221.495323502,2.796,2.208
221.495323522,2.785,2.218
221.495323542,2.775,2.229
221.495323562,2.77,2.234
221.495323582,2.765,2.234
221.495323602,2.76,2.234
221.495323622,2.749,2.239
221.495323642,2.734,2.244
221.495323662,2.724,2.254
221.495323682,2.713,2.265
221.495323702,2.698,2.27
221.495323722,2.688,2.285
221.495323742,2.677,2.296
221.495323762,2.667,2.311
221.495323782,2.657,2.321
221.495323802,2.646,2.337
221.495323822,2.631,2.352
221.495323842,2.621,2.368
221.495323862,2.616,2.378
221.495323882,2.611,2.394
221.495323902,2.6,2.404
221.495323922,2.59,2.414
221.495323942,2.585,2.42
221.495323962,2.575,2.425
221.495323982,2.564,2.43
221.495324002,2.559,2.435
221.495324022,2.549,2.44
221.495324042,2.544,2.44
221.495324062,2.539,2.445
221.495324082,2.533,2.445
221.495324102,2.533,2.445
221.495324122,2.528,2.45
221.495324142,2.528,2.45
221.495324162,2.528,2.45
221.495324182,2.528,2.456
221.495324202,2.528,2.461
221.495324222,2.528,2.466
221.495324242,2.528,2.471
