Time [s],CAN H,CAN L
214.218720402,2.374,2.368
214.218720422,2.374,2.368
214.218720442,2.374,2.368
214.218720462,2.374,2.373
214.218720482,2.374,2.373
214.218720502,2.374,2.368
214.218720522,2.374,2.368
214.218720542,2.374,2.368
214.218720562,2.369,2.368
214.218720582,2.369,2.363
214.218720602,2.369,2.363
214.218720622,2.369,2.363
214.218720642,2.369,2.363
214.218720662,2.369,2.363
214.218720682,2.369,2.368
214.218720702,2.369,2.368
214.218720722,2.374,2.368
214.218720742,2.374,2.368
214.218720762,2.374,2.368
214.218720782,2.374,2.368
214.218720802,2.374,2.368
214.218720822,2.374,2.368
214.218720842,2.374,2.368
214.218720862,2.374,2.368
214.218720882,2.374,2.368
214.218720902,2.369,2.368
214.218720922,2.369,2.368
214.218720942,2.369,2.368
214.218720962,2.374,2.368
214.218720982,2.374,2.368
214.218721002,2.374,2.368
214.218721022,2.374,2.368
214.218721042,2.374,2.368
214.218721062,2.379,2.363
214.218721082,2.389,2.347
214.218721102,2.41,2.332
214.218721122,2.436,2.306
214.218721142,2.467,2.275
214.218721162,2.497,2.239
214.218721182,2.539,2.192
214.218721202,2.58,2.146
214.218721222,2.626,2.094
214.218721242,2.672,2.043
214.218721262,2.724,1.991
214.218721282,2.775,1.94
214.218721302,2.826,1.888
214.218721322,2.873,1.831
214.218721342,2.914,1.785
214.218721362,2.955,1.738
214.218721382,2.991,1.697
214.218721402,3.027,1.661
214.218721422,3.058,1.63
214.218721442,3.089,1.604
214.218721462,3.109,1.573
214.218721482,3.13,1.553
214.218721502,3.15,1.532
214.218721522,3.166,1.522
214.218721542,3.176,1.511
214.218721562,3.181,1.501
214.218721582,3.191,1.491
214.218721602,3.191,1.48
214.218721622,3.196,1.475
214.218721642,3.202,1.475
214.218721662,3.202,1.47
214.218721682,3.202,1.465
214.218721702,3.202,1.465
214.218721722,3.196,1.465
214.218721742,3.196,1.465
214.218721762,3.196,1.465
214.218721782,3.196,1.465
214.218721802,3.196,1.465
214.218721822,3.191,1.465
214.218721842,3.191,1.465
214.218721862,3.186,1.465
214.218721882,3.186,1.465
214.218721902,3.181,1.465
214.218721922,3.181,1.465
214.218721942,3.176,1.465
214.218721962,3.176,1.465
214.218721982,3.176,1.465
214.218722002,3.176,1.47
214.218722022,3.171,1.47
214.218722042,3.171,1.47
214.218722062,3.171,1.475
214.218722082,3.171,1.475
214.218722102,3.166,1.475
214.218722122,3.166,1.475
214.218722142,3.166,1.475
214.218722162,3.161,1.475
214.218722182,3.155,1.475
214.218722202,3.155,1.475
214.218722222,3.155,1.47
214.218722242,3.155,1.47
214.218722262,3.155,1.47
214.218722282,3.155,1.475
214.218722302,3.155,1.475
214.218722322,3.155,1.475
214.218722342,3.15,1.47
214.218722362,3.15,1.47
214.218722382,3.15,1.47
214.218722402,3.15,1.465
214.218722422,3.15,1.465
214.218722442,3.15,1.47
