Time [s],CAN H,CAN L
254.630205982,2.42,2.414
254.630206002,2.42,2.414
254.630206022,2.415,2.409
254.630206042,2.415,2.409
254.630206062,2.42,2.409
254.630206082,2.42,2.409
254.630206102,2.42,2.409
254.630206122,2.42,2.409
254.630206142,2.415,2.409
254.630206162,2.42,2.409
254.630206182,2.42,2.409
254.630206202,2.42,2.414
254.630206222,2.42,2.414
254.630206242,2.42,2.414
254.630206262,2.42,2.414
254.630206282,2.42,2.414
254.630206302,2.42,2.414
254.630206322,2.42,2.414
254.630206342,2.425,2.414
254.630206362,2.425,2.42
254.630206382,2.431,2.42
254.630206402,2.431,2.42
254.630206422,2.425,2.42
254.630206442,2.425,2.42
254.630206462,2.425,2.414
254.630206482,2.425,2.414
254.630206502,2.42,2.414
254.630206522,2.42,2.414
254.630206542,2.42,2.409
254.630206562,2.42,2.409
254.630206582,2.42,2.409
254.630206602,2.42,2.404
254.630206622,2.431,2.394
254.630206642,2.451,2.373
254.630206662,2.503,2.321
254.630206682,2.58,2.249
254.630206702,2.672,2.151
254.630206722,2.77,2.053
254.630206742,2.852,1.971
254.630206762,2.924,1.909
254.630206782,2.981,1.852
254.630206802,3.037,1.8
254.630206822,3.083,1.754
254.630206842,3.125,1.707
254.630206862,3.15,1.671
254.630206882,3.171,1.646
254.630206902,3.186,1.63
254.630206922,3.202,1.62
254.630206942,3.217,1.63
254.630206962,3.238,1.64
254.630206982,3.253,1.656
254.630207002,3.263,1.661
254.630207022,3.258,1.656
254.630207042,3.248,1.635
254.630207062,3.227,1.609
254.630207082,3.212,1.584
254.630207102,3.202,1.558
254.630207122,3.202,1.547
254.630207142,3.222,1.547
254.630207162,3.248,1.558
254.630207182,3.279,1.568
254.630207202,3.31,1.584
254.630207222,3.335,1.589
254.630207242,3.351,1.589
254.630207262,3.356,1.573
254.630207282,3.351,1.553
254.630207302,3.335,1.527
254.630207322,3.32,1.501
254.630207342,3.31,1.48
254.630207362,3.304,1.465
254.630207382,3.304,1.46
254.630207402,3.32,1.46
254.630207422,3.335,1.47
254.630207442,3.351,1.486
254.630207462,3.366,1.501
254.630207482,3.382,1.511
254.630207502,3.387,1.517
254.630207522,3.392,1.522
254.630207542,3.382,1.511
254.630207562,3.371,1.501
254.630207582,3.356,1.486
254.630207602,3.346,1.475
254.630207622,3.33,1.465
254.630207642,3.325,1.46
