Time [s],CAN H,CAN L
214.297200202,2.456,2.45
214.297200222,2.456,2.45
214.297200242,2.456,2.45
214.297200262,2.456,2.45
214.297200282,2.456,2.45
214.297200302,2.456,2.45
214.297200322,2.456,2.45
214.297200342,2.456,2.456
214.297200362,2.456,2.456
214.297200382,2.456,2.456
214.297200402,2.456,2.456
214.297200422,2.456,2.45
214.297200442,2.456,2.456
214.297200462,2.456,2.456
214.297200482,2.456,2.456
214.297200502,2.456,2.45
214.297200522,2.456,2.45
214.297200542,2.456,2.45
214.297200562,2.456,2.45
214.297200582,2.456,2.45
214.297200602,2.461,2.456
214.297200622,2.461,2.456
214.297200642,2.461,2.456
214.297200662,2.461,2.45
214.297200682,2.472,2.44
214.297200702,2.492,2.42
214.297200722,2.539,2.368
214.297200742,2.616,2.291
214.297200762,2.708,2.192
214.297200782,2.801,2.094
214.297200802,2.888,2.007
214.297200822,2.955,1.94
214.297200842,3.011,1.888
214.297200862,3.063,1.836
214.297200882,3.109,1.79
214.297200902,3.155,1.749
214.297200922,3.191,1.718
214.297200942,3.217,1.692
214.297200962,3.232,1.676
214.297200982,3.243,1.671
214.297201002,3.253,1.666
214.297201022,3.258,1.661
214.297201042,3.258,1.661
214.297201062,3.258,1.661
214.297201082,3.258,1.661
214.297201102,3.263,1.656
214.297201122,3.268,1.656
214.297201142,3.274,1.646
214.297201162,3.279,1.64
214.297201182,3.284,1.63
214.297201202,3.289,1.62
214.297201222,3.299,1.615
214.297201242,3.31,1.604
214.297201262,3.32,1.594
214.297201282,3.33,1.584
214.297201302,3.335,1.573
214.297201322,3.346,1.568
214.297201342,3.351,1.563
214.297201362,3.361,1.553
214.297201382,3.366,1.547
214.297201402,3.371,1.537
214.297201422,3.376,1.532
214.297201442,3.376,1.527
214.297201462,3.382,1.527
214.297201482,3.382,1.522
214.297201502,3.382,1.522
214.297201522,3.387,1.522
214.297201542,3.387,1.522
214.297201562,3.392,1.522
214.297201582,3.392,1.522
214.297201602,3.392,1.522
214.297201622,3.392,1.522
214.297201642,3.387,1.522
214.297201662,3.387,1.522
214.297201682,3.387,1.522
214.297201702,3.387,1.522
214.297201722,3.387,1.522
214.297201742,3.387,1.522
214.297201762,3.382,1.527
214.297201782,3.382,1.527
214.297201802,3.382,1.527
214.297201822,3.382,1.527
214.297201842,3.387,1.527
214.297201862,3.387,1.527
214.297201882,3.387,1.527
214.297201902,3.382,1.527
214.297201922,3.382,1.527
214.297201942,3.382,1.527
214.297201962,3.382,1.527
214.297201982,3.382,1.527
214.297202002,3.382,1.527
214.297202022,3.382,1.527
214.297202042,3.382,1.527
214.297202062,3.382,1.527
214.297202082,3.382,1.527
214.297202102,3.382,1.527
214.297202122,3.382,1.527
214.297202142,3.382,1.527
214.297202162,3.382,1.527
214.297202182,3.382,1.532
214.297202202,3.387,1.532
214.297202222,3.387,1.532
214.297202242,3.382,1.532
214.297202262,3.382,1.532
214.297202282,3.382,1.527
214.297202302,3.376,1.527
214.297202322,3.376,1.522
214.297202342,3.376,1.522
214.297202362,3.382,1.527
214.297202382,3.382,1.527
214.297202402,3.382,1.527
214.297202422,3.376,1.527
214.297202442,3.376,1.527
214.297202462,3.382,1.527
214.297202482,3.382,1.527
214.297202502,3.382,1.522
214.297202522,3.382,1.527
214.297202542,3.382,1.527
214.297202562,3.382,1.527
214.297202582,3.382,1.522
214.297202602,3.382,1.522
214.297202622,3.382,1.527
214.297202642,3.382,1.527
214.297202662,3.376,1.527
214.297202682,3.371,1.532
214.297202702,3.346,1.558
214.297202722,3.294,1.615
214.297202742,3.207,1.707
214.297202762,3.099,1.821
214.297202782,3.001,1.924
214.297202802,2.934,1.996
214.297202822,2.903,2.022
214.297202842,2.883,2.033
214.297202862,2.852,2.058
214.297202882,2.811,2.105
214.297202902,2.77,2.156
214.297202922,2.744,2.192
214.297202942,2.734,2.203
214.297202962,2.729,2.208
214.297202982,2.724,2.208
214.297203002,2.713,2.213
214.297203022,2.708,2.218
214.297203042,2.703,2.223
214.297203062,2.698,2.229
214.297203082,2.698,2.229
214.297203102,2.693,2.234
214.297203122,2.688,2.239
214.297203142,2.677,2.249
214.297203162,2.667,2.26
214.297203182,2.657,2.27
214.297203202,2.646,2.28
214.297203222,2.631,2.285
214.297203242,2.621,2.296
214.297203262,2.611,2.306
214.297203282,2.595,2.316
214.297203302,2.585,2.327
214.297203322,2.569,2.337
214.297203342,2.559,2.347
214.297203362,2.549,2.352
214.297203382,2.539,2.363
214.297203402,2.533,2.368
214.297203422,2.528,2.378
214.297203442,2.518,2.389
214.297203462,2.513,2.394
214.297203482,2.508,2.399
214.297203502,2.503,2.404
214.297203522,2.497,2.409
214.297203542,2.492,2.414
214.297203562,2.492,2.42
214.297203582,2.492,2.425
214.297203602,2.492,2.425
214.297203622,2.487,2.43
214.297203642,2.487,2.43
214.297203662,2.487,2.43
214.297203682,2.487,2.435
214.297203702,2.487,2.435
214.297203722,2.492,2.435
214.297203742,2.492,2.435
214.297203762,2.487,2.44
214.297203782,2.487,2.44
214.297203802,2.487,2.44
214.297203802,2.487,2.44
214.297203802,2.487,2.44
214.297203802,2.487,2.44
214.297203802,2.487,2.44
214.297203802,2.487,2.44
214.297203802,2.487,2.44
214.297203802,2.487,2.44
214.297203802,2.487,2.44
214.297203802,2.487,2.44
214.297203802,2.487,2.44
214.297203802,2.487,2.44
214.297203802,2.487,2.44
214.297203802,2.487,2.44
214.297203802,2.487,2.44
214.297203802,2.487,2.44
214.297203802,2.487,2.44
214.297203802,2.487,2.44
214.297203802,2.487,2.44
214.297203802,2.487,2.44
