Time [s],CAN H,CAN L
217.698754002,2.461,2.44
217.698754022,2.461,2.44
217.698754042,2.461,2.44
217.698754062,2.461,2.44
217.698754082,2.461,2.44
217.698754102,2.461,2.44
217.698754122,2.461,2.44
217.698754142,2.461,2.445
217.698754162,2.461,2.445
217.698754182,2.461,2.445
217.698754202,2.461,2.45
217.698754222,2.461,2.45
217.698754242,2.467,2.456
217.698754262,2.467,2.456
217.698754282,2.467,2.45
217.698754302,2.467,2.45
217.698754322,2.467,2.45
217.698754342,2.467,2.445
217.698754362,2.461,2.445
217.698754382,2.461,2.45
217.698754402,2.461,2.45
217.698754422,2.456,2.445
217.698754442,2.461,2.445
217.698754462,2.467,2.435
217.698754482,2.487,2.414
217.698754502,2.528,2.373
217.698754522,2.6,2.301
217.698754542,2.688,2.208
217.698754562,2.785,2.105
217.698754582,2.873,2.017
217.698754602,2.939,1.945
217.698754622,3.001,1.888
217.698754642,3.053,1.842
217.698754662,3.104,1.795
217.698754682,3.145,1.749
217.698754702,3.181,1.713
217.698754722,3.212,1.687
217.698754742,3.227,1.671
217.698754762,3.238,1.661
217.698754782,3.248,1.656
217.698754802,3.253,1.656
217.698754822,3.258,1.656
217.698754842,3.258,1.656
217.698754862,3.258,1.656
217.698754882,3.263,1.656
217.698754902,3.263,1.646
217.698754922,3.268,1.64
217.698754942,3.274,1.63
217.698754962,3.279,1.625
217.698754982,3.289,1.62
217.698755002,3.299,1.609
217.698755022,3.304,1.599
217.698755042,3.315,1.589
217.698755062,3.32,1.578
217.698755082,3.335,1.568
217.698755102,3.34,1.563
217.698755122,3.351,1.553
217.698755142,3.356,1.547
217.698755162,3.361,1.537
217.698755182,3.361,1.532
217.698755202,3.366,1.527
217.698755222,3.371,1.522
217.698755242,3.376,1.522
217.698755262,3.382,1.522
217.698755282,3.382,1.517
217.698755302,3.387,1.517
217.698755322,3.387,1.511
217.698755342,3.387,1.511
217.698755362,3.387,1.511
217.698755382,3.387,1.517
217.698755402,3.387,1.517
217.698755422,3.387,1.517
217.698755442,3.382,1.517
217.698755462,3.382,1.517
217.698755482,3.382,1.517
217.698755502,3.376,1.517
217.698755522,3.376,1.517
217.698755542,3.376,1.517
217.698755562,3.376,1.517
217.698755582,3.376,1.517
217.698755602,3.376,1.517
217.698755622,3.376,1.517
217.698755642,3.376,1.517
217.698755662,3.376,1.517
217.698755682,3.376,1.517
217.698755702,3.376,1.517
217.698755722,3.371,1.522
217.698755742,3.376,1.522
217.698755762,3.376,1.522
217.698755782,3.371,1.517
217.698755802,3.371,1.517
217.698755822,3.371,1.517
217.698755842,3.371,1.517
217.698755862,3.371,1.517
217.698755882,3.371,1.517
217.698755902,3.371,1.517
217.698755922,3.371,1.517
217.698755942,3.371,1.517
217.698755962,3.371,1.517
217.698755982,3.371,1.517
217.698756002,3.371,1.517
217.698756022,3.371,1.517
217.698756042,3.371,1.517
217.698756062,3.371,1.517
217.698756082,3.376,1.517
217.698756102,3.376,1.517
217.698756122,3.376,1.511
217.698756142,3.376,1.511
217.698756162,3.376,1.517
217.698756182,3.371,1.517
217.698756202,3.371,1.517
217.698756222,3.371,1.517
217.698756242,3.371,1.517
217.698756262,3.371,1.517
217.698756282,3.371,1.517
217.698756302,3.371,1.517
217.698756322,3.371,1.517
217.698756342,3.366,1.517
217.698756362,3.371,1.517
217.698756382,3.371,1.517
217.698756402,3.371,1.517
217.698756422,3.371,1.517
217.698756442,3.371,1.517
217.698756462,3.361,1.522
217.698756482,3.335,1.547
217.698756502,3.289,1.594
217.698756522,3.207,1.682
217.698756542,3.099,1.795
217.698756562,2.996,1.904
217.698756582,2.929,1.976
217.698756602,2.893,2.007
217.698756622,2.873,2.017
217.698756642,2.847,2.043
217.698756662,2.806,2.089
217.698756682,2.765,2.141
217.698756702,2.734,2.177
217.698756722,2.724,2.192
217.698756742,2.718,2.192
217.698756762,2.713,2.198
217.698756782,2.708,2.208
217.698756802,2.703,2.213
217.698756822,2.698,2.218
217.698756842,2.698,2.223
217.698756862,2.693,2.223
217.698756882,2.688,2.229
217.698756902,2.682,2.234
217.698756922,2.677,2.244
217.698756942,2.667,2.254
217.698756962,2.657,2.26
217.698756982,2.641,2.27
217.698757002,2.626,2.275
217.698757022,2.611,2.285
217.698757042,2.6,2.291
217.698757062,2.585,2.301
217.698757082,2.575,2.311
217.698757102,2.564,2.321
217.698757122,2.554,2.332
217.698757142,2.544,2.342
217.698757162,2.533,2.347
217.698757182,2.528,2.358
217.698757202,2.523,2.368
217.698757222,2.513,2.378
217.698757242,2.508,2.383
217.698757262,2.497,2.394
217.698757282,2.492,2.394
217.698757302,2.487,2.399
217.698757322,2.482,2.399
217.698757342,2.482,2.404
217.698757362,2.477,2.409
217.698757382,2.477,2.414
217.698757402,2.477,2.42
217.698757422,2.482,2.42
217.698757442,2.482,2.42
217.698757462,2.482,2.42
217.698757482,2.482,2.42
217.698757502,2.482,2.425
217.698757522,2.482,2.425
217.698757542,2.482,2.425
217.698757562,2.482,2.43
217.698757582,2.482,2.43
217.698757582,2.482,2.43
217.698757582,2.482,2.43
217.698757582,2.482,2.43
217.698757582,2.482,2.43
217.698757582,2.482,2.43
217.698757582,2.482,2.43
217.698757582,2.482,2.43
217.698757582,2.482,2.43
217.698757582,2.482,2.43
217.698757582,2.482,2.43
217.698757582,2.482,2.43
217.698757582,2.482,2.43
217.698757582,2.482,2.43
217.698757582,2.482,2.43
217.698757582,2.482,2.43
217.698757582,2.482,2.43
217.698757582,2.482,2.43
217.698757582,2.482,2.43
217.698757582,2.482,2.43
217.698757582,2.482,2.43
