Time [s],CAN H,CAN L
219.348790682,2.533,2.481
219.348790702,2.533,2.487
219.348790722,2.528,2.487
219.348790742,2.528,2.492
219.348790762,2.523,2.492
219.348790782,2.523,2.492
219.348790802,2.523,2.492
219.348790822,2.523,2.492
219.348790842,2.523,2.492
219.348790862,2.523,2.492
219.348790882,2.523,2.492
219.348790902,2.518,2.497
219.348790922,2.518,2.497
219.348790942,2.518,2.497
219.348790962,2.523,2.497
219.348790982,2.523,2.502
219.348791002,2.523,2.502
219.348791022,2.518,2.502
219.348791042,2.518,2.502
219.348791062,2.518,2.497
219.348791082,2.518,2.497
219.348791102,2.513,2.497
219.348791122,2.513,2.497
219.348791142,2.513,2.497
219.348791162,2.513,2.497
219.348791182,2.513,2.497
219.348791202,2.518,2.497
219.348791222,2.518,2.497
219.348791242,2.518,2.502
219.348791262,2.518,2.502
219.348791282,2.518,2.502
219.348791302,2.518,2.507
219.348791322,2.518,2.507
219.348791342,2.518,2.507
219.348791362,2.518,2.502
219.348791382,2.518,2.502
219.348791402,2.518,2.502
219.348791422,2.518,2.502
219.348791442,2.518,2.502
219.348791462,2.528,2.492
219.348791482,2.554,2.466
219.348791502,2.605,2.414
219.348791522,2.693,2.327
219.348791542,2.801,2.218
219.348791562,2.909,2.1
219.348791582,3.011,2.002
219.348791602,3.089,1.919
219.348791622,3.155,1.852
219.348791642,3.222,1.79
219.348791662,3.279,1.733
219.348791682,3.325,1.682
219.348791702,3.366,1.646
219.348791722,3.392,1.62
219.348791742,3.412,1.604
219.348791762,3.428,1.599
219.348791782,3.438,1.594
219.348791802,3.443,1.594
219.348791822,3.443,1.594
219.348791842,3.438,1.594
219.348791862,3.438,1.589
219.348791882,3.438,1.589
219.348791902,3.443,1.589
219.348791922,3.448,1.584
219.348791942,3.454,1.573
219.348791962,3.464,1.563
219.348791982,3.474,1.553
219.348792002,3.484,1.542
219.348792022,3.495,1.537
219.348792042,3.505,1.527
219.348792062,3.515,1.517
219.348792082,3.525,1.506
219.348792102,3.531,1.496
219.348792122,3.541,1.491
219.348792142,3.546,1.48
219.348792162,3.551,1.475
219.348792182,3.556,1.47
219.348792202,3.561,1.465
219.348792222,3.567,1.46
219.348792242,3.572,1.455
219.348792262,3.572,1.455
219.348792282,3.572,1.449
219.348792302,3.577,1.449
219.348792322,3.577,1.449
219.348792342,3.577,1.449
219.348792362,3.572,1.449
219.348792382,3.572,1.455
219.348792402,3.572,1.455
219.348792422,3.572,1.455
219.348792442,3.567,1.455
219.348792462,3.567,1.455
219.348792482,3.561,1.455
219.348792502,3.561,1.46
219.348792522,3.567,1.46
219.348792542,3.567,1.46
219.348792562,3.567,1.46
219.348792582,3.561,1.46
219.348792602,3.561,1.46
219.348792622,3.561,1.465
219.348792642,3.561,1.465
219.348792662,3.561,1.465
219.348792682,3.561,1.465
219.348792702,3.561,1.465
219.348792722,3.561,1.465
219.348792742,3.561,1.465
219.348792762,3.561,1.465
219.348792782,3.561,1.465
219.348792802,3.561,1.465
219.348792822,3.556,1.465
219.348792842,3.561,1.465
219.348792862,3.561,1.465
219.348792882,3.561,1.465
219.348792902,3.561,1.465
219.348792922,3.561,1.465
219.348792942,3.561,1.465
219.348792962,3.556,1.465
219.348792982,3.556,1.465
219.348793002,3.556,1.465
219.348793022,3.561,1.465
219.348793042,3.561,1.465
219.348793062,3.561,1.465
219.348793082,3.561,1.465
219.348793102,3.561,1.465
219.348793122,3.556,1.465
219.348793142,3.556,1.465
219.348793162,3.556,1.465
219.348793182,3.561,1.465
219.348793202,3.556,1.465
219.348793222,3.556,1.465
219.348793242,3.561,1.465
219.348793262,3.561,1.465
219.348793282,3.561,1.465
219.348793302,3.561,1.47
219.348793322,3.561,1.47
219.348793342,3.561,1.47
219.348793362,3.556,1.47
219.348793382,3.556,1.465
219.348793402,3.556,1.465
219.348793422,3.556,1.465
219.348793442,3.556,1.465
219.348793462,3.546,1.475
219.348793482,3.515,1.501
219.348793502,3.454,1.558
219.348793522,3.351,1.661
219.348793542,3.222,1.79
219.348793562,3.099,1.909
219.348793582,3.022,1.986
219.348793602,2.996,2.017
219.348793622,2.986,2.027
219.348793642,2.96,2.053
219.348793662,2.909,2.11
219.348793682,2.852,2.167
219.348793702,2.821,2.208
219.348793722,2.811,2.218
219.348793742,2.811,2.218
219.348793762,2.811,2.223
219.348793782,2.801,2.229
219.348793802,2.79,2.239
219.348793822,2.785,2.244
219.348793842,2.78,2.244
219.348793862,2.775,2.249
219.348793882,2.77,2.249
219.348793902,2.76,2.254
219.348793922,2.749,2.265
219.348793942,2.739,2.275
219.348793962,2.724,2.285
219.348793982,2.713,2.296
219.348794002,2.698,2.306
219.348794022,2.688,2.321
219.348794042,2.672,2.332
219.348794062,2.662,2.347
219.348794082,2.652,2.358
219.348794102,2.646,2.373
219.348794122,2.636,2.389
219.348794142,2.626,2.399
