Time [s],CAN H,CAN L
215.149244782,2.564,2.492
215.149244802,2.564,2.497
215.149244822,2.564,2.497
215.149244842,2.564,2.497
215.149244862,2.559,2.497
215.149244882,2.559,2.497
215.149244902,2.559,2.497
215.149244922,2.554,2.497
215.149244942,2.554,2.497
215.149244962,2.554,2.497
215.149244982,2.549,2.497
215.149245002,2.544,2.497
215.149245022,2.539,2.497
215.149245042,2.539,2.497
215.149245062,2.533,2.497
215.149245082,2.533,2.497
215.149245102,2.528,2.497
215.149245122,2.528,2.497
215.149245142,2.528,2.497
215.149245162,2.523,2.497
215.149245182,2.523,2.497
215.149245202,2.523,2.497
215.149245222,2.523,2.497
215.149245242,2.523,2.502
215.149245262,2.518,2.502
215.149245282,2.518,2.502
215.149245302,2.518,2.502
215.149245322,2.518,2.507
215.149245342,2.518,2.507
215.149245362,2.518,2.507
215.149245382,2.523,2.507
215.149245402,2.523,2.507
215.149245422,2.518,2.507
215.149245442,2.518,2.507
215.149245462,2.518,2.507
215.149245482,2.523,2.512
215.149245502,2.528,2.512
215.149245522,2.533,2.518
215.149245542,2.533,2.518
215.149245562,2.539,2.512
215.149245582,2.549,2.502
215.149245602,2.569,2.481
215.149245622,2.6,2.45
215.149245642,2.631,2.42
215.149245662,2.667,2.378
215.149245682,2.708,2.332
215.149245702,2.754,2.28
215.149245722,2.806,2.218
215.149245742,2.862,2.156
215.149245762,2.924,2.084
215.149245782,2.991,2.012
215.149245802,3.078,1.929
215.149245822,3.176,1.821
215.149245842,3.289,1.702
215.149245862,3.402,1.584
215.149245882,3.505,1.48
215.149245902,3.592,1.393
215.149245922,3.664,1.326
215.149245942,3.721,1.269
215.149245962,3.777,1.222
215.149245982,3.818,1.176
215.149246002,3.854,1.145
215.149246022,3.875,1.119
215.149246042,3.89,1.109
215.149246062,3.901,1.104
215.149246082,3.901,1.104
215.149246102,3.901,1.109
215.149246122,3.896,1.114
215.149246142,3.89,1.124
215.149246162,3.88,1.13
215.149246182,3.87,1.14
215.149246202,3.86,1.15
215.149246222,3.854,1.155
215.149246242,3.844,1.166
215.149246262,3.834,1.171
215.149246282,3.829,1.181
215.149246302,3.818,1.186
215.149246322,3.813,1.191
215.149246342,3.808,1.197
215.149246362,3.798,1.202
215.149246382,3.793,1.207
215.149246402,3.788,1.212
215.149246422,3.788,1.217
215.149246442,3.782,1.222
215.149246462,3.777,1.228
215.149246482,3.772,1.233
215.149246502,3.772,1.238
215.149246522,3.772,1.238
215.149246542,3.767,1.238
215.149246562,3.767,1.243
215.149246582,3.767,1.243
215.149246602,3.767,1.243
215.149246622,3.767,1.248
215.149246642,3.767,1.248
215.149246662,3.767,1.253
215.149246682,3.762,1.253
215.149246702,3.762,1.253
215.149246722,3.757,1.253
215.149246742,3.757,1.253
215.149246762,3.757,1.253
215.149246782,3.757,1.253
215.149246802,3.762,1.253
215.149246822,3.757,1.253
215.149246842,3.757,1.253
215.149246862,3.757,1.253
215.149246882,3.757,1.253
215.149246902,3.757,1.253
215.149246922,3.757,1.253
215.149246942,3.757,1.253
215.149246962,3.757,1.253
215.149246982,3.757,1.253
215.149247002,3.757,1.253
215.149247022,3.752,1.253
215.149247042,3.752,1.253
215.149247062,3.752,1.253
215.149247082,3.752,1.253
215.149247102,3.752,1.253
215.149247122,3.747,1.253
215.149247142,3.752,1.253
215.149247162,3.752,1.259
215.149247182,3.752,1.259
215.149247202,3.752,1.253
215.149247222,3.752,1.253
215.149247242,3.752,1.253
215.149247262,3.752,1.259
215.149247282,3.752,1.259
215.149247302,3.752,1.259
215.149247322,3.752,1.253
215.149247342,3.752,1.253
215.149247362,3.752,1.253
215.149247382,3.752,1.253
215.149247402,3.747,1.253
215.149247422,3.747,1.259
215.149247442,3.747,1.259
215.149247462,3.752,1.259
215.149247482,3.752,1.259
215.149247502,3.747,1.259
215.149247522,3.741,1.259
215.149247542,3.736,1.259
215.149247562,3.726,1.269
215.149247582,3.711,1.289
215.149247602,3.69,1.31
215.149247622,3.664,1.336
215.149247642,3.639,1.362
215.149247662,3.613,1.388
215.149247682,3.587,1.408
215.149247702,3.561,1.434
215.149247722,3.536,1.46
215.149247742,3.51,1.48
215.149247762,3.489,1.511
215.149247782,3.459,1.542
215.149247802,3.412,1.589
215.149247822,3.335,1.666
215.149247842,3.238,1.764
215.149247862,3.13,1.883
215.149247882,3.037,1.986
215.149247902,2.975,2.048
215.149247922,2.945,2.074
215.149247942,2.919,2.094
215.149247962,2.883,2.131
215.149247982,2.842,2.182
215.149248002,2.806,2.229
215.149248022,2.785,2.26
215.149248042,2.775,2.275
215.149248062,2.77,2.28
215.149248082,2.765,2.285
215.149248102,2.76,2.291
215.149248122,2.754,2.296
215.149248142,2.754,2.301
215.149248162,2.749,2.301
215.149248182,2.744,2.301
215.149248202,2.739,2.306
215.149248222,2.729,2.311
215.149248242,2.724,2.316
215.149248262,2.713,2.327
215.149248282,2.703,2.332
215.149248302,2.693,2.337
215.149248322,2.677,2.342
215.149248342,2.667,2.352
215.149248362,2.657,2.358
215.149248382,2.641,2.368
215.149248402,2.631,2.373
215.149248422,2.621,2.383
215.149248442,2.611,2.394
215.149248462,2.6,2.404
215.149248482,2.59,2.414
215.149248502,2.58,2.425
215.149248522,2.575,2.43
215.149248542,2.564,2.44
215.149248562,2.559,2.445
215.149248582,2.554,2.45
215.149248602,2.549,2.456
215.149248622,2.544,2.456
215.149248642,2.544,2.461
215.149248662,2.544,2.471
215.149248682,2.544,2.476
215.149248702,2.544,2.481
