Time [s],CAN H,CAN L
214.569157322,2.446,2.44
214.569157342,2.446,2.44
214.569157362,2.446,2.435
214.569157382,2.446,2.435
214.569157402,2.446,2.435
214.569157422,2.446,2.44
214.569157442,2.446,2.44
214.569157462,2.446,2.44
214.569157482,2.446,2.435
214.569157502,2.451,2.44
214.569157522,2.451,2.44
214.569157542,2.451,2.44
214.569157562,2.451,2.44
214.569157582,2.451,2.445
214.569157602,2.451,2.445
214.569157622,2.446,2.445
214.569157642,2.446,2.44
214.569157662,2.446,2.44
214.569157682,2.446,2.44
214.569157702,2.451,2.44
214.569157722,2.451,2.44
214.569157742,2.451,2.44
214.569157762,2.451,2.44
214.569157782,2.451,2.44
214.569157802,2.456,2.44
214.569157822,2.467,2.425
214.569157842,2.492,2.399
214.569157862,2.549,2.342
214.569157882,2.626,2.26
214.569157902,2.718,2.162
214.569157922,2.811,2.063
214.569157942,2.893,1.981
214.569157962,2.96,1.914
214.569157982,3.017,1.862
214.569158002,3.073,1.811
214.569158022,3.119,1.764
214.569158042,3.161,1.723
214.569158062,3.191,1.697
214.569158082,3.212,1.676
214.569158102,3.227,1.666
214.569158122,3.238,1.661
214.569158142,3.243,1.656
214.569158162,3.248,1.651
214.569158182,3.248,1.651
214.569158202,3.248,1.651
214.569158222,3.253,1.651
214.569158242,3.253,1.651
214.569158262,3.258,1.646
214.569158282,3.263,1.635
214.569158302,3.274,1.625
214.569158322,3.279,1.615
214.569158342,3.289,1.609
214.569158362,3.294,1.599
214.569158382,3.304,1.594
214.569158402,3.315,1.584
214.569158422,3.32,1.573
214.569158442,3.33,1.563
214.569158462,3.34,1.558
214.569158482,3.346,1.547
214.569158502,3.356,1.542
214.569158522,3.361,1.532
214.569158542,3.366,1.527
214.569158562,3.371,1.522
214.569158582,3.371,1.517
214.569158602,3.376,1.517
214.569158622,3.376,1.511
214.569158642,3.376,1.506
214.569158662,3.376,1.506
214.569158682,3.376,1.511
214.569158702,3.376,1.511
214.569158722,3.376,1.511
214.569158742,3.382,1.511
214.569158762,3.382,1.511
214.569158782,3.382,1.517
214.569158802,3.376,1.511
214.569158822,3.376,1.511
214.569158842,3.371,1.511
214.569158862,3.371,1.511
214.569158882,3.371,1.506
214.569158902,3.371,1.506
214.569158922,3.371,1.511
214.569158942,3.371,1.511
214.569158962,3.366,1.511
214.569158982,3.366,1.511
214.569159002,3.366,1.511
214.569159022,3.366,1.511
214.569159042,3.371,1.511
214.569159062,3.371,1.511
214.569159082,3.371,1.517
214.569159102,3.366,1.517
214.569159122,3.366,1.517
214.569159142,3.366,1.517
214.569159162,3.371,1.517
214.569159182,3.371,1.511
214.569159202,3.371,1.511
214.569159222,3.371,1.511
214.569159242,3.366,1.511
214.569159262,3.366,1.511
214.569159282,3.366,1.511
214.569159302,3.366,1.511
214.569159322,3.366,1.511
214.569159342,3.366,1.511
214.569159362,3.366,1.511
214.569159382,3.366,1.511
214.569159402,3.366,1.511
214.569159422,3.366,1.511
214.569159442,3.366,1.511
214.569159462,3.366,1.511
214.569159482,3.366,1.511
214.569159502,3.366,1.511
214.569159522,3.366,1.511
214.569159542,3.366,1.511
214.569159562,3.366,1.506
214.569159582,3.366,1.506
214.569159602,3.366,1.511
214.569159622,3.366,1.511
214.569159642,3.366,1.511
214.569159662,3.366,1.506
214.569159682,3.366,1.506
214.569159702,3.366,1.506
214.569159722,3.366,1.506
214.569159742,3.366,1.506
214.569159762,3.366,1.506
214.569159782,3.361,1.506
214.569159802,3.361,1.511
214.569159822,3.351,1.522
214.569159842,3.32,1.558
214.569159862,3.258,1.62
214.569159882,3.166,1.713
214.569159902,3.058,1.826
214.569159922,2.965,1.924
214.569159942,2.909,1.986
214.569159962,2.888,2.007
214.569159982,2.868,2.017
214.569160002,2.837,2.048
214.569160022,2.79,2.1
214.569160042,2.749,2.151
214.569160062,2.729,2.182
214.569160082,2.718,2.187
214.569160102,2.713,2.187
214.569160122,2.708,2.192
214.569160142,2.698,2.198
214.569160162,2.693,2.208
214.569160182,2.688,2.208
214.569160202,2.688,2.213
