Time [s],CAN H,CAN L
220.348784322,2.528,2.481
220.348784342,2.523,2.481
220.348784362,2.523,2.481
220.348784382,2.518,2.481
220.348784402,2.518,2.481
220.348784422,2.518,2.481
220.348784442,2.518,2.481
220.348784462,2.513,2.481
220.348784482,2.513,2.487
220.348784502,2.513,2.487
220.348784522,2.513,2.492
220.348784542,2.518,2.492
220.348784562,2.518,2.497
220.348784582,2.518,2.497
220.348784602,2.513,2.497
220.348784622,2.513,2.492
220.348784642,2.513,2.492
220.348784662,2.513,2.492
220.348784682,2.513,2.492
220.348784702,2.513,2.492
220.348784722,2.508,2.492
220.348784742,2.508,2.492
220.348784762,2.508,2.492
220.348784782,2.508,2.492
220.348784802,2.508,2.492
220.348784822,2.508,2.492
220.348784842,2.513,2.492
220.348784862,2.513,2.497
220.348784882,2.513,2.497
220.348784902,2.513,2.497
220.348784922,2.508,2.497
220.348784942,2.513,2.497
220.348784962,2.513,2.497
220.348784982,2.508,2.497
220.348785002,2.508,2.497
220.348785022,2.508,2.497
220.348785042,2.508,2.497
220.348785062,2.508,2.492
220.348785082,2.513,2.492
220.348785102,2.518,2.487
220.348785122,2.533,2.471
220.348785142,2.575,2.43
220.348785162,2.646,2.358
220.348785182,2.749,2.254
220.348785202,2.862,2.141
220.348785222,2.965,2.033
220.348785242,3.058,1.94
220.348785262,3.13,1.867
220.348785282,3.191,1.805
220.348785302,3.248,1.749
220.348785322,3.304,1.697
220.348785342,3.346,1.656
220.348785362,3.376,1.625
220.348785382,3.397,1.609
220.348785402,3.412,1.599
220.348785422,3.423,1.589
220.348785442,3.428,1.589
220.348785462,3.433,1.589
220.348785482,3.433,1.589
220.348785502,3.433,1.589
220.348785522,3.433,1.589
220.348785542,3.438,1.584
220.348785562,3.443,1.578
220.348785582,3.448,1.568
220.348785602,3.454,1.558
220.348785622,3.464,1.547
220.348785642,3.474,1.542
220.348785662,3.484,1.532
220.348785682,3.495,1.522
220.348785702,3.505,1.517
220.348785722,3.515,1.506
220.348785742,3.52,1.491
220.348785762,3.525,1.48
220.348785782,3.536,1.475
220.348785802,3.541,1.47
220.348785822,3.551,1.465
220.348785842,3.556,1.46
220.348785862,3.556,1.46
220.348785882,3.561,1.455
220.348785902,3.561,1.455
220.348785922,3.567,1.449
220.348785942,3.567,1.449
220.348785962,3.567,1.449
220.348785982,3.567,1.449
220.348786002,3.567,1.449
220.348786022,3.567,1.449
220.348786042,3.567,1.449
220.348786062,3.567,1.449
220.348786082,3.561,1.449
220.348786102,3.561,1.455
220.348786122,3.561,1.455
220.348786142,3.561,1.455
220.348786162,3.561,1.455
220.348786182,3.556,1.455
220.348786202,3.556,1.455
220.348786222,3.556,1.455
220.348786242,3.556,1.455
220.348786262,3.556,1.46
220.348786282,3.556,1.46
220.348786302,3.556,1.46
220.348786322,3.556,1.46
220.348786342,3.556,1.46
220.348786362,3.561,1.46
220.348786382,3.561,1.46
220.348786402,3.561,1.46
220.348786422,3.561,1.46
220.348786442,3.561,1.46
220.348786462,3.556,1.46
220.348786482,3.556,1.46
220.348786502,3.556,1.46
220.348786522,3.556,1.46
220.348786542,3.556,1.46
220.348786562,3.556,1.46
220.348786582,3.556,1.46
220.348786602,3.556,1.46
220.348786622,3.556,1.46
220.348786642,3.556,1.465
220.348786662,3.556,1.465
220.348786682,3.556,1.465
220.348786702,3.556,1.46
220.348786722,3.551,1.46
220.348786742,3.551,1.46
220.348786762,3.556,1.46
220.348786782,3.556,1.465
220.348786802,3.556,1.465
220.348786822,3.556,1.465
220.348786842,3.561,1.465
220.348786862,3.561,1.465
220.348786882,3.561,1.465
220.348786902,3.556,1.46
220.348786922,3.556,1.46
220.348786942,3.556,1.46
220.348786962,3.556,1.46
220.348786982,3.556,1.46
220.348787002,3.561,1.46
220.348787022,3.561,1.46
220.348787042,3.556,1.46
220.348787062,3.556,1.46
220.348787082,3.556,1.465
220.348787102,3.551,1.47
220.348787122,3.536,1.486
220.348787142,3.489,1.532
220.348787162,3.402,1.615
220.348787182,3.279,1.738
220.348787202,3.15,1.867
220.348787222,3.053,1.965
220.348787242,3.006,2.012
220.348787262,2.996,2.022
220.348787282,2.975,2.038
220.348787302,2.929,2.079
220.348787322,2.873,2.136
220.348787342,2.826,2.187
220.348787362,2.811,2.208
220.348787382,2.811,2.213
220.348787402,2.811,2.218
220.348787422,2.806,2.223
220.348787442,2.796,2.239
220.348787462,2.79,2.244
220.348787482,2.785,2.249
220.348787502,2.785,2.249
220.348787522,2.78,2.249
220.348787542,2.77,2.254
220.348787562,2.754,2.265
220.348787582,2.744,2.275
220.348787602,2.734,2.28
220.348787622,2.718,2.291
220.348787642,2.708,2.306
220.348787662,2.693,2.316
220.348787682,2.682,2.332
220.348787702,2.672,2.342
220.348787722,2.662,2.358
220.348787742,2.652,2.373
220.348787762,2.641,2.383
220.348787782,2.636,2.399
220.348787802,2.626,2.409
220.348787822,2.616,2.42
220.348787842,2.611,2.43
220.348787862,2.6,2.44
220.348787882,2.59,2.45
220.348787902,2.585,2.456
220.348787922,2.575,2.461
220.348787942,2.569,2.466
220.348787962,2.564,2.466
220.348787982,2.559,2.466
220.348788002,2.559,2.466
220.348788022,2.554,2.466
220.348788042,2.554,2.471
220.348788062,2.549,2.471
220.348788082,2.549,2.476
220.348788102,2.549,2.476
220.348788122,2.544,2.481
220.348788142,2.544,2.487
220.348788162,2.549,2.487
220.348788182,2.549,2.487
220.348788202,2.549,2.487
220.348788222,2.549,2.492
220.348788222,2.549,2.492
220.348788222,2.549,2.492
220.348788222,2.549,2.492
220.348788222,2.549,2.492
