Time [s],CAN H,CAN L
213.606532242,2.575,2.512
213.606532262,2.575,2.512
213.606532282,2.575,2.518
213.606532302,2.575,2.518
213.606532322,2.575,2.518
213.606532342,2.575,2.523
213.606532362,2.58,2.528
213.606532382,2.585,2.533
213.606532402,2.585,2.538
213.606532422,2.585,2.543
213.606532442,2.585,2.543
213.606532462,2.59,2.543
213.606532482,2.59,2.549
213.606532502,2.595,2.554
213.606532522,2.595,2.559
213.606532542,2.59,2.559
213.606532562,2.585,2.554
213.606532582,2.58,2.554
213.606532602,2.575,2.549
213.606532622,2.569,2.549
213.606532642,2.564,2.549
213.606532662,2.559,2.543
213.606532682,2.554,2.543
213.606532702,2.554,2.538
213.606532722,2.549,2.533
213.606532742,2.549,2.533
213.606532762,2.549,2.533
213.606532782,2.554,2.533
213.606532802,2.559,2.538
213.606532822,2.559,2.543
213.606532842,2.564,2.549
213.606532862,2.569,2.549
213.606532882,2.569,2.554
213.606532902,2.575,2.559
213.606532922,2.575,2.564
213.606532942,2.575,2.564
213.606532962,2.58,2.564
213.606532982,2.575,2.564
213.606533002,2.575,2.564
213.606533022,2.569,2.559
213.606533042,2.569,2.559
213.606533062,2.569,2.559
213.606533082,2.564,2.554
213.606533102,2.564,2.554
213.606533122,2.559,2.549
213.606533142,2.559,2.543
213.606533162,2.575,2.528
213.606533182,2.605,2.497
213.606533202,2.672,2.435
213.606533222,2.775,2.332
213.606533242,2.914,2.192
213.606533262,3.073,2.033
213.606533282,3.238,1.862
213.606533302,3.397,1.702
213.606533322,3.52,1.573
213.606533342,3.618,1.48
213.606533362,3.685,1.413
213.606533382,3.741,1.367
213.606533402,3.788,1.32
213.606533422,3.824,1.289
213.606533442,3.839,1.274
213.606533462,3.844,1.274
213.606533482,3.839,1.289
213.606533502,3.829,1.305
213.606533522,3.818,1.32
213.606533542,3.813,1.326
213.606533562,3.803,1.336
213.606533582,3.803,1.341
213.606533602,3.803,1.341
213.606533622,3.808,1.336
213.606533642,3.818,1.326
213.606533662,3.829,1.31
213.606533682,3.839,1.295
213.606533702,3.849,1.284
213.606533722,3.86,1.269
213.606533742,3.87,1.259
213.606533762,3.88,1.248
213.606533782,3.89,1.243
213.606533802,3.896,1.233
213.606533822,3.901,1.228
213.606533842,3.901,1.222
213.606533862,3.906,1.222
213.606533882,3.906,1.222
213.606533902,3.906,1.222
213.606533922,3.901,1.222
213.606533942,3.901,1.222
213.606533962,3.906,1.228
213.606533982,3.901,1.228
213.606534002,3.901,1.233
213.606534022,3.896,1.233
213.606534042,3.896,1.233
213.606534062,3.89,1.238
213.606534082,3.89,1.238
213.606534102,3.89,1.238
213.606534122,3.89,1.238
213.606534142,3.89,1.238
213.606534162,3.885,1.243
