Time [s],CAN H,CAN L
214.468887882,2.441,2.43
214.468887902,2.446,2.43
214.468887922,2.446,2.43
214.468887942,2.446,2.435
214.468887962,2.446,2.435
214.468887982,2.446,2.435
214.468888002,2.446,2.435
214.468888022,2.446,2.435
214.468888042,2.446,2.435
214.468888062,2.446,2.44
214.468888082,2.451,2.44
214.468888102,2.451,2.44
214.468888122,2.456,2.44
214.468888142,2.456,2.44
214.468888162,2.451,2.44
214.468888182,2.451,2.445
214.468888202,2.451,2.445
214.468888222,2.451,2.445
214.468888242,2.451,2.44
214.468888262,2.456,2.44
214.468888282,2.456,2.44
214.468888302,2.451,2.445
214.468888322,2.451,2.44
214.468888342,2.451,2.44
214.468888362,2.451,2.44
214.468888382,2.456,2.435
214.468888402,2.467,2.42
214.468888422,2.503,2.389
214.468888442,2.559,2.327
214.468888462,2.641,2.234
214.468888482,2.739,2.131
214.468888502,2.832,2.038
214.468888522,2.909,1.96
214.468888542,2.97,1.904
214.468888562,3.027,1.852
214.468888582,3.078,1.805
214.468888602,3.125,1.759
214.468888622,3.161,1.718
214.468888642,3.191,1.692
214.468888662,3.212,1.676
214.468888682,3.227,1.666
214.468888702,3.238,1.661
214.468888722,3.248,1.656
214.468888742,3.253,1.656
214.468888762,3.253,1.651
214.468888782,3.253,1.651
214.468888802,3.253,1.646
214.468888822,3.253,1.64
214.468888842,3.253,1.635
214.468888862,3.258,1.63
214.468888882,3.274,1.63
214.468888902,3.289,1.63
214.468888922,3.299,1.63
214.468888942,3.31,1.62
214.468888962,3.315,1.604
214.468888982,3.315,1.584
214.468889002,3.315,1.563
214.468889022,3.315,1.547
214.468889042,3.32,1.532
214.468889062,3.325,1.527
214.468889082,3.34,1.522
214.468889102,3.356,1.527
214.468889122,3.366,1.532
214.468889142,3.376,1.537
214.468889162,3.387,1.537
214.468889182,3.387,1.532
214.468889202,3.387,1.527
214.468889222,3.387,1.522
214.468889242,3.382,1.511
214.468889262,3.376,1.506
214.468889282,3.376,1.506
214.468889302,3.371,1.506
214.468889322,3.376,1.506
214.468889342,3.376,1.506
214.468889362,3.376,1.506
214.468889382,3.376,1.511
214.468889402,3.376,1.517
214.468889422,3.382,1.522
214.468889442,3.382,1.522
214.468889462,3.376,1.527
214.468889482,3.376,1.527
214.468889502,3.376,1.522
214.468889522,3.376,1.517
214.468889542,3.376,1.517
214.468889562,3.371,1.517
214.468889582,3.371,1.517
214.468889602,3.371,1.517
214.468889622,3.371,1.517
214.468889642,3.371,1.517
214.468889662,3.371,1.517
214.468889682,3.371,1.517
214.468889702,3.371,1.522
214.468889722,3.371,1.522
214.468889742,3.371,1.522
214.468889762,3.371,1.517
214.468889782,3.371,1.517
214.468889802,3.371,1.517
214.468889822,3.371,1.517
214.468889842,3.371,1.517
214.468889862,3.371,1.517
214.468889882,3.371,1.517
214.468889902,3.371,1.517
214.468889922,3.376,1.522
214.468889942,3.376,1.522
214.468889962,3.376,1.522
214.468889982,3.376,1.522
214.468890002,3.371,1.517
214.468890022,3.371,1.517
214.468890042,3.371,1.517
214.468890062,3.371,1.517
214.468890082,3.371,1.517
214.468890102,3.371,1.517
214.468890122,3.371,1.517
214.468890142,3.371,1.517
214.468890162,3.371,1.522
214.468890182,3.371,1.522
214.468890202,3.371,1.522
214.468890222,3.371,1.522
214.468890242,3.371,1.517
214.468890262,3.371,1.517
214.468890282,3.371,1.517
214.468890302,3.376,1.517
214.468890322,3.371,1.517
214.468890342,3.371,1.517
214.468890362,3.371,1.517
214.468890382,3.366,1.522
214.468890402,3.351,1.537
214.468890422,3.315,1.578
214.468890442,3.243,1.656
214.468890462,3.145,1.759
214.468890482,3.037,1.873
214.468890502,2.95,1.96
214.468890522,2.903,2.002
214.468890542,2.888,2.022
214.468890562,2.862,2.038
214.468890582,2.832,2.079
214.468890602,2.79,2.131
214.468890622,2.754,2.172
214.468890642,2.734,2.192
214.468890662,2.724,2.198
214.468890682,2.718,2.203
214.468890702,2.713,2.208
214.468890722,2.708,2.213
214.468890742,2.708,2.218
214.468890762,2.703,2.223
214.468890782,2.698,2.223
214.468890802,2.693,2.223
214.468890822,2.688,2.234
214.468890842,2.677,2.239
214.468890862,2.672,2.249
214.468890882,2.657,2.26
214.468890902,2.646,2.265
214.468890922,2.636,2.28
214.468890942,2.626,2.291
214.468890962,2.616,2.301
214.468890982,2.605,2.306
214.468891002,2.59,2.316
214.468891022,2.58,2.327
214.468891042,2.564,2.337
214.468891062,2.554,2.342
214.468891082,2.544,2.352
214.468891102,2.539,2.363
214.468891122,2.528,2.368
214.468891142,2.518,2.378
214.468891162,2.508,2.383
214.468891182,2.503,2.394
214.468891202,2.503,2.399
214.468891222,2.497,2.404
214.468891242,2.492,2.404
214.468891262,2.492,2.409
214.468891282,2.487,2.414
214.468891302,2.487,2.42
214.468891322,2.487,2.425
214.468891342,2.492,2.425
214.468891362,2.492,2.425
214.468891382,2.492,2.425
214.468891402,2.492,2.43
214.468891422,2.487,2.435
214.468891442,2.487,2.435
214.468891462,2.487,2.435
214.468891482,2.492,2.44
214.468891502,2.492,2.44
214.468891502,2.492,2.44
214.468891502,2.492,2.44
214.468891502,2.492,2.44
214.468891502,2.492,2.44
214.468891502,2.492,2.44
214.468891502,2.492,2.44
214.468891502,2.492,2.44
214.468891502,2.492,2.44
214.468891502,2.492,2.44
214.468891502,2.492,2.44
214.468891502,2.492,2.44
214.468891502,2.492,2.44
214.468891502,2.492,2.44
214.468891502,2.492,2.44
214.468891502,2.492,2.44
214.468891502,2.492,2.44
214.468891502,2.492,2.44
214.468891502,2.492,2.44
