Time [s],CAN H,CAN L
214.196566242,2.528,2.523
214.196566262,2.528,2.523
214.196566282,2.528,2.523
214.196566302,2.528,2.523
214.196566322,2.523,2.523
214.196566342,2.523,2.523
214.196566362,2.523,2.518
214.196566382,2.523,2.518
214.196566402,2.523,2.518
214.196566422,2.523,2.518
214.196566442,2.523,2.518
214.196566462,2.523,2.518
214.196566482,2.523,2.518
214.196566502,2.523,2.518
214.196566522,2.523,2.518
214.196566542,2.523,2.523
214.196566562,2.523,2.523
214.196566582,2.523,2.523
214.196566602,2.523,2.523
214.196566622,2.523,2.523
214.196566642,2.523,2.523
214.196566662,2.523,2.523
214.196566682,2.523,2.523
214.196566702,2.523,2.518
214.196566722,2.523,2.518
214.196566742,2.528,2.518
214.196566762,2.528,2.518
214.196566782,2.528,2.518
214.196566802,2.528,2.518
214.196566822,2.528,2.512
214.196566842,2.539,2.502
214.196566862,2.564,2.476
214.196566882,2.626,2.42
214.196566902,2.718,2.327
214.196566922,2.837,2.208
214.196566942,2.955,2.084
214.196566962,3.063,1.976
214.196566982,3.15,1.888
214.196567002,3.222,1.816
214.196567022,3.289,1.754
214.196567042,3.346,1.697
214.196567062,3.392,1.656
214.196567082,3.423,1.63
214.196567102,3.443,1.615
214.196567122,3.448,1.609
214.196567142,3.454,1.604
214.196567162,3.459,1.604
214.196567182,3.464,1.604
214.196567202,3.464,1.604
214.196567222,3.464,1.604
214.196567242,3.464,1.604
214.196567262,3.469,1.599
214.196567282,3.474,1.594
214.196567302,3.484,1.589
214.196567322,3.489,1.578
214.196567342,3.5,1.568
214.196567362,3.505,1.558
214.196567382,3.515,1.542
214.196567402,3.531,1.532
214.196567422,3.541,1.522
214.196567442,3.551,1.511
214.196567462,3.556,1.501
214.196567482,3.567,1.491
214.196567502,3.572,1.486
214.196567522,3.582,1.475
214.196567542,3.587,1.47
214.196567562,3.592,1.47
214.196567582,3.592,1.465
214.196567602,3.592,1.465
214.196567622,3.597,1.465
214.196567642,3.597,1.465
214.196567662,3.597,1.465
214.196567682,3.597,1.465
214.196567702,3.592,1.465
214.196567722,3.592,1.465
214.196567742,3.592,1.465
214.196567762,3.592,1.47
214.196567782,3.587,1.47
214.196567802,3.587,1.47
214.196567822,3.582,1.47
214.196567842,3.582,1.47
214.196567862,3.582,1.47
214.196567882,3.582,1.47
214.196567902,3.582,1.47
214.196567922,3.582,1.475
214.196567942,3.582,1.475
214.196567962,3.582,1.475
214.196567982,3.582,1.475
214.196568002,3.582,1.475
214.196568022,3.582,1.475
214.196568042,3.582,1.475
214.196568062,3.587,1.475
214.196568082,3.587,1.47
214.196568102,3.582,1.47
214.196568122,3.582,1.47
214.196568142,3.587,1.47
214.196568162,3.587,1.47
214.196568182,3.587,1.47
214.196568202,3.587,1.47
214.196568222,3.592,1.47
214.196568242,3.592,1.47
214.196568262,3.597,1.465
214.196568282,3.597,1.465
214.196568302,3.592,1.46
214.196568322,3.592,1.465
214.196568342,3.592,1.465
214.196568362,3.597,1.465
214.196568382,3.597,1.465
214.196568402,3.597,1.46
214.196568422,3.603,1.46
214.196568442,3.603,1.46
214.196568462,3.608,1.46
214.196568482,3.603,1.46
214.196568502,3.603,1.46
214.196568522,3.603,1.46
214.196568542,3.608,1.46
214.196568562,3.608,1.455
214.196568582,3.608,1.455
214.196568602,3.613,1.455
214.196568622,3.613,1.455
214.196568642,3.613,1.455
214.196568662,3.613,1.455
214.196568682,3.613,1.455
214.196568702,3.613,1.455
214.196568722,3.613,1.455
214.196568742,3.608,1.455
214.196568762,3.608,1.455
214.196568782,3.613,1.455
214.196568802,3.613,1.46
214.196568822,3.608,1.46
214.196568842,3.603,1.47
214.196568862,3.577,1.486
214.196568882,3.525,1.537
214.196568902,3.438,1.63
214.196568922,3.304,1.764
214.196568942,3.155,1.924
214.196568962,3.006,2.079
214.196568982,2.898,2.192
214.196569002,2.837,2.254
214.196569022,2.806,2.275
214.196569042,2.806,2.265
214.196569062,2.816,2.249
214.196569082,2.832,2.229
214.196569102,2.842,2.208
214.196569122,2.842,2.192
214.196569142,2.826,2.192
214.196569162,2.811,2.198
214.196569182,2.79,2.218
214.196569202,2.78,2.239
214.196569222,2.77,2.26
214.196569242,2.765,2.27
214.196569262,2.76,2.28
214.196569282,2.754,2.285
214.196569302,2.754,2.285
214.196569322,2.749,2.291
214.196569342,2.744,2.301
214.196569362,2.734,2.316
214.196569382,2.724,2.332
214.196569402,2.713,2.347
214.196569422,2.703,2.368
214.196569442,2.688,2.383
214.196569462,2.672,2.399
214.196569482,2.657,2.414
214.196569502,2.641,2.425
214.196569522,2.631,2.435
214.196569542,2.621,2.44
214.196569562,2.611,2.445
214.196569582,2.6,2.45
214.196569602,2.595,2.456
214.196569622,2.585,2.461
214.196569642,2.58,2.466
214.196569662,2.569,2.471
214.196569682,2.564,2.476
214.196569702,2.559,2.476
214.196569722,2.554,2.476
214.196569742,2.554,2.481
214.196569762,2.554,2.481
214.196569782,2.549,2.481
214.196569802,2.549,2.487
214.196569822,2.549,2.487
214.196569842,2.549,2.487
214.196569862,2.554,2.492
214.196569882,2.554,2.492
214.196569902,2.559,2.497
214.196569922,2.559,2.497
214.196569942,2.559,2.502
214.196569962,2.559,2.502
214.196569962,2.559,2.502
214.196569962,2.559,2.502
214.196569962,2.559,2.502
214.196569962,2.559,2.502
214.196569962,2.559,2.502
214.196569962,2.559,2.502
214.196569962,2.559,2.502
214.196569962,2.559,2.502
214.196569962,2.559,2.502
214.196569962,2.559,2.502
214.196569962,2.559,2.502
214.196569962,2.559,2.502
