Time [s],CAN H,CAN L
245.089123082,2.559,2.533
245.089123102,2.559,2.533
245.089123122,2.559,2.538
245.089123142,2.559,2.538
245.089123162,2.559,2.543
245.089123182,2.559,2.543
245.089123202,2.559,2.543
245.089123222,2.559,2.543
245.089123242,2.559,2.543
245.089123262,2.559,2.538
245.089123282,2.559,2.538
245.089123302,2.554,2.538
245.089123322,2.554,2.538
245.089123342,2.554,2.538
245.089123362,2.554,2.538
245.089123382,2.554,2.538
245.089123402,2.549,2.533
245.089123422,2.549,2.533
245.089123442,2.549,2.533
245.089123462,2.549,2.533
245.089123482,2.549,2.538
245.089123502,2.554,2.538
245.089123522,2.554,2.538
245.089123542,2.559,2.538
245.089123562,2.559,2.543
245.089123582,2.559,2.543
245.089123602,2.554,2.543
245.089123622,2.554,2.543
245.089123642,2.554,2.543
245.089123662,2.554,2.538
245.089123682,2.564,2.533
245.089123702,2.59,2.512
245.089123722,2.641,2.461
245.089123742,2.729,2.373
245.089123762,2.842,2.254
245.089123782,2.965,2.131
245.089123802,3.068,2.022
245.089123822,3.15,1.94
245.089123842,3.212,1.878
245.089123862,3.268,1.821
245.089123882,3.325,1.769
245.089123902,3.376,1.718
245.089123922,3.412,1.676
245.089123942,3.443,1.651
245.089123962,3.459,1.635
245.089123982,3.474,1.63
245.089124002,3.479,1.625
245.089124022,3.479,1.625
245.089124042,3.484,1.625
245.089124062,3.484,1.63
245.089124082,3.484,1.63
245.089124102,3.489,1.625
245.089124122,3.495,1.62
245.089124142,3.5,1.615
245.089124162,3.505,1.609
245.089124182,3.515,1.599
245.089124202,3.525,1.589
245.089124222,3.531,1.578
245.089124242,3.541,1.563
245.089124262,3.551,1.553
245.089124282,3.556,1.542
245.089124302,3.567,1.532
245.089124322,3.577,1.527
245.089124342,3.582,1.522
245.089124362,3.592,1.511
245.089124382,3.597,1.506
245.089124402,3.603,1.501
245.089124422,3.603,1.496
245.089124442,3.608,1.491
245.089124462,3.608,1.486
245.089124482,3.613,1.486
245.089124502,3.613,1.491
245.089124522,3.613,1.491
245.089124542,3.613,1.491
245.089124562,3.608,1.486
245.089124582,3.608,1.491
245.089124602,3.603,1.491
245.089124622,3.603,1.491
245.089124642,3.608,1.496
245.089124662,3.608,1.496
245.089124682,3.603,1.496
245.089124702,3.603,1.496
245.089124722,3.597,1.496
245.089124742,3.597,1.496
245.089124762,3.597,1.496
245.089124782,3.597,1.496
245.089124802,3.597,1.501
