Time [s],CAN H,CAN L
219.695327022,2.523,2.481
219.695327042,2.523,2.481
219.695327062,2.523,2.481
219.695327082,2.518,2.481
219.695327102,2.518,2.481
219.695327122,2.518,2.481
219.695327142,2.518,2.487
219.695327162,2.518,2.487
219.695327182,2.518,2.487
219.695327202,2.513,2.487
219.695327222,2.513,2.487
219.695327242,2.513,2.492
219.695327262,2.513,2.492
219.695327282,2.518,2.492
219.695327302,2.513,2.492
219.695327322,2.513,2.492
219.695327342,2.508,2.492
219.695327362,2.508,2.492
219.695327382,2.508,2.492
219.695327402,2.508,2.492
219.695327422,2.508,2.492
219.695327442,2.508,2.492
219.695327462,2.508,2.492
219.695327482,2.508,2.492
219.695327502,2.503,2.492
219.695327522,2.503,2.487
219.695327542,2.508,2.487
219.695327562,2.508,2.492
219.695327582,2.508,2.492
219.695327602,2.508,2.497
219.695327622,2.508,2.497
219.695327642,2.513,2.497
219.695327662,2.513,2.497
219.695327682,2.518,2.497
219.695327702,2.513,2.497
219.695327722,2.513,2.497
219.695327742,2.508,2.497
219.695327762,2.508,2.497
219.695327782,2.513,2.492
219.695327802,2.523,2.476
219.695327822,2.554,2.445
219.695327842,2.616,2.383
219.695327862,2.708,2.285
219.695327882,2.821,2.172
219.695327902,2.929,2.058
219.695327922,3.027,1.965
219.695327942,3.104,1.888
219.695327962,3.171,1.826
219.695327982,3.232,1.764
219.695328002,3.289,1.713
219.695328022,3.335,1.666
219.695328042,3.371,1.635
219.695328062,3.392,1.615
219.695328082,3.407,1.599
219.695328102,3.418,1.589
219.695328122,3.428,1.584
219.695328142,3.428,1.578
219.695328162,3.428,1.584
219.695328182,3.428,1.584
219.695328202,3.433,1.584
219.695328222,3.433,1.578
219.695328242,3.438,1.573
219.695328262,3.443,1.573
219.695328282,3.448,1.563
219.695328302,3.459,1.553
219.695328322,3.469,1.542
219.695328342,3.479,1.532
219.695328362,3.484,1.522
219.695328382,3.495,1.511
219.695328402,3.505,1.501
219.695328422,3.515,1.496
219.695328442,3.525,1.486
219.695328462,3.531,1.475
219.695328482,3.536,1.47
219.695328502,3.546,1.465
219.695328522,3.551,1.46
219.695328542,3.551,1.455
219.695328562,3.556,1.455
219.695328582,3.561,1.449
219.695328602,3.561,1.444
219.695328622,3.561,1.444
219.695328642,3.561,1.444
219.695328662,3.561,1.444
219.695328682,3.561,1.444
219.695328702,3.561,1.444
219.695328722,3.561,1.439
219.695328742,3.561,1.444
219.695328762,3.556,1.444
219.695328782,3.556,1.449
219.695328802,3.556,1.449
219.695328822,3.556,1.455
219.695328842,3.556,1.455
219.695328862,3.551,1.449
219.695328882,3.551,1.449
219.695328902,3.546,1.449
219.695328922,3.551,1.449
219.695328942,3.551,1.449
219.695328962,3.551,1.449
219.695328982,3.551,1.455
219.695329002,3.546,1.455
219.695329022,3.546,1.455
219.695329042,3.546,1.455
219.695329062,3.551,1.449
219.695329082,3.551,1.455
219.695329102,3.551,1.455
219.695329122,3.551,1.455
219.695329142,3.551,1.455
219.695329162,3.551,1.455
219.695329182,3.551,1.455
219.695329202,3.551,1.455
219.695329222,3.546,1.455
219.695329242,3.546,1.455
219.695329262,3.551,1.455
219.695329282,3.551,1.449
219.695329302,3.551,1.449
219.695329322,3.551,1.455
219.695329342,3.551,1.455
219.695329362,3.551,1.455
219.695329382,3.551,1.455
219.695329402,3.551,1.46
219.695329422,3.551,1.455
219.695329442,3.546,1.455
219.695329462,3.546,1.455
219.695329482,3.546,1.455
219.695329502,3.546,1.455
219.695329522,3.546,1.455
219.695329542,3.551,1.455
219.695329562,3.551,1.455
219.695329582,3.551,1.455
219.695329602,3.551,1.455
219.695329622,3.551,1.455
219.695329642,3.546,1.455
219.695329662,3.546,1.455
219.695329682,3.546,1.449
219.695329702,3.546,1.449
219.695329722,3.546,1.449
219.695329742,3.546,1.449
219.695329762,3.546,1.455
219.695329782,3.546,1.46
219.695329802,3.531,1.47
219.695329822,3.495,1.506
219.695329842,3.423,1.573
219.695329862,3.304,1.687
219.695329882,3.171,1.816
219.695329902,3.063,1.929
219.695329922,3.001,1.991
219.695329942,2.981,2.012
219.695329962,2.965,2.022
219.695329982,2.929,2.053
219.695330002,2.873,2.11
219.695330022,2.826,2.167
219.695330042,2.801,2.198
219.695330062,2.796,2.208
219.695330082,2.801,2.208
219.695330102,2.796,2.213
219.695330122,2.785,2.218
219.695330142,2.775,2.229
219.695330162,2.775,2.234
219.695330182,2.77,2.234
219.695330202,2.765,2.239
219.695330222,2.754,2.244
219.695330242,2.744,2.249
219.695330262,2.729,2.26
219.695330282,2.718,2.265
219.695330302,2.703,2.275
219.695330322,2.693,2.285
219.695330342,2.677,2.301
219.695330362,2.667,2.311
219.695330382,2.657,2.327
219.695330402,2.646,2.337
219.695330422,2.636,2.352
219.695330442,2.626,2.363
219.695330462,2.616,2.378
219.695330482,2.605,2.394
219.695330502,2.6,2.404
219.695330522,2.59,2.409
219.695330542,2.585,2.42
219.695330562,2.575,2.43
219.695330582,2.569,2.435
219.695330602,2.559,2.44
219.695330622,2.554,2.445
219.695330642,2.549,2.445
219.695330662,2.544,2.45
219.695330682,2.539,2.456
219.695330702,2.539,2.456
219.695330722,2.533,2.456
219.695330742,2.528,2.456
219.695330762,2.528,2.456
219.695330782,2.523,2.461
219.695330802,2.523,2.461
219.695330822,2.523,2.461
219.695330842,2.523,2.466
219.695330862,2.528,2.466
219.695330882,2.528,2.466
219.695330902,2.528,2.471
219.695330922,2.528,2.471
219.695330922,2.528,2.471
219.695330922,2.528,2.471
219.695330922,2.528,2.471
219.695330922,2.528,2.471
