Time [s],CAN H,CAN L
216.946678622,2.503,2.492
216.946678642,2.503,2.492
216.946678662,2.503,2.492
216.946678682,2.503,2.492
216.946678702,2.503,2.492
216.946678722,2.503,2.492
216.946678742,2.503,2.492
216.946678762,2.503,2.492
216.946678782,2.508,2.497
216.946678802,2.508,2.497
216.946678822,2.508,2.497
216.946678842,2.503,2.497
216.946678862,2.503,2.497
216.946678882,2.503,2.497
216.946678902,2.503,2.497
216.946678922,2.508,2.497
216.946678942,2.508,2.497
216.946678962,2.503,2.492
216.946678982,2.503,2.497
216.946679002,2.503,2.497
216.946679022,2.503,2.497
216.946679042,2.503,2.497
216.946679062,2.503,2.497
216.946679082,2.508,2.497
216.946679102,2.503,2.497
216.946679122,2.503,2.492
216.946679142,2.503,2.492
216.946679162,2.497,2.487
216.946679182,2.497,2.487
216.946679202,2.503,2.492
216.946679222,2.513,2.497
216.946679242,2.528,2.502
216.946679262,2.549,2.487
216.946679282,2.59,2.45
216.946679302,2.652,2.373
216.946679322,2.744,2.26
216.946679342,2.847,2.131
216.946679362,2.95,2.017
216.946679382,3.037,1.924
216.946679402,3.114,1.857
216.946679422,3.181,1.8
216.946679442,3.253,1.749
216.946679462,3.31,1.702
216.946679482,3.356,1.661
216.946679502,3.382,1.63
216.946679522,3.402,1.604
216.946679542,3.412,1.589
216.946679562,3.423,1.584
216.946679582,3.428,1.584
216.946679602,3.428,1.584
216.946679622,3.428,1.584
216.946679642,3.428,1.584
216.946679662,3.428,1.584
216.946679682,3.433,1.578
216.946679702,3.438,1.573
216.946679722,3.443,1.568
216.946679742,3.454,1.558
216.946679762,3.464,1.553
216.946679782,3.474,1.542
216.946679802,3.484,1.532
216.946679822,3.489,1.522
216.946679842,3.5,1.511
216.946679862,3.505,1.501
216.946679882,3.515,1.491
216.946679902,3.525,1.48
216.946679922,3.531,1.475
216.946679942,3.536,1.47
216.946679962,3.546,1.46
216.946679982,3.551,1.455
216.946680002,3.556,1.449
216.946680022,3.561,1.449
216.946680042,3.567,1.444
216.946680062,3.567,1.444
216.946680082,3.567,1.444
216.946680102,3.567,1.444
216.946680122,3.567,1.444
216.946680142,3.561,1.444
216.946680162,3.561,1.444
216.946680182,3.561,1.444
216.946680202,3.561,1.444
216.946680222,3.561,1.449
216.946680242,3.561,1.449
216.946680262,3.561,1.455
216.946680282,3.561,1.455
216.946680302,3.561,1.455
216.946680322,3.556,1.455
216.946680342,3.556,1.455
216.946680362,3.556,1.455
216.946680382,3.551,1.449
216.946680402,3.551,1.449
216.946680422,3.551,1.449
216.946680442,3.551,1.455
216.946680462,3.556,1.455
216.946680482,3.556,1.455
216.946680502,3.556,1.455
216.946680522,3.556,1.455
216.946680542,3.556,1.455
216.946680562,3.556,1.455
216.946680582,3.556,1.46
216.946680602,3.551,1.46
216.946680622,3.551,1.455
216.946680642,3.551,1.455
216.946680662,3.551,1.449
216.946680682,3.551,1.449
216.946680702,3.551,1.449
216.946680722,3.551,1.455
216.946680742,3.551,1.455
216.946680762,3.551,1.455
216.946680782,3.551,1.455
216.946680802,3.551,1.46
216.946680822,3.551,1.46
216.946680842,3.551,1.46
216.946680862,3.551,1.455
216.946680882,3.551,1.455
216.946680902,3.551,1.455
216.946680922,3.551,1.455
216.946680942,3.551,1.455
216.946680962,3.551,1.455
216.946680982,3.551,1.455
216.946681002,3.551,1.455
216.946681022,3.551,1.46
216.946681042,3.556,1.46
216.946681062,3.556,1.46
216.946681082,3.556,1.46
216.946681102,3.556,1.46
216.946681122,3.556,1.455
216.946681142,3.556,1.455
216.946681162,3.556,1.455
216.946681182,3.551,1.455
216.946681202,3.551,1.455
216.946681222,3.546,1.455
216.946681242,3.541,1.46
216.946681262,3.52,1.475
216.946681282,3.474,1.522
216.946681302,3.387,1.604
216.946681322,3.263,1.728
