Time [s],CAN H,CAN L
215.029655262,2.533,2.523
215.029655282,2.539,2.523
215.029655302,2.539,2.523
215.029655322,2.539,2.528
215.029655342,2.539,2.528
215.029655362,2.539,2.528
215.029655382,2.539,2.523
215.029655402,2.539,2.523
215.029655422,2.533,2.523
215.029655442,2.533,2.523
215.029655462,2.533,2.523
215.029655482,2.533,2.518
215.029655502,2.533,2.518
215.029655522,2.533,2.518
215.029655542,2.544,2.502
215.029655562,2.569,2.476
215.029655582,2.621,2.42
215.029655602,2.703,2.337
215.029655622,2.796,2.239
215.029655642,2.888,2.146
215.029655662,2.97,2.063
215.029655682,3.032,1.996
215.029655702,3.089,1.945
215.029655722,3.145,1.898
215.029655742,3.191,1.847
215.029655762,3.232,1.805
215.029655782,3.263,1.775
215.029655802,3.284,1.754
215.029655822,3.299,1.744
215.029655842,3.31,1.733
215.029655862,3.315,1.723
215.029655882,3.32,1.723
215.029655902,3.32,1.723
215.029655922,3.325,1.723
215.029655942,3.33,1.723
215.029655962,3.33,1.723
215.029655982,3.33,1.718
215.029656002,3.335,1.713
215.029656022,3.34,1.702
215.029656042,3.351,1.692
215.029656062,3.356,1.687
215.029656082,3.366,1.676
215.029656102,3.376,1.666
215.029656122,3.382,1.656
215.029656142,3.392,1.651
215.029656162,3.402,1.64
215.029656182,3.407,1.63
215.029656202,3.412,1.62
215.029656222,3.418,1.615
215.029656242,3.423,1.609
215.029656262,3.428,1.604
215.029656282,3.433,1.594
215.029656302,3.438,1.589
215.029656322,3.438,1.584
215.029656342,3.443,1.584
215.029656362,3.443,1.584
215.029656382,3.448,1.584
215.029656402,3.448,1.578
215.029656422,3.448,1.578
215.029656442,3.448,1.578
215.029656462,3.443,1.578
215.029656482,3.443,1.578
215.029656502,3.443,1.578
215.029656522,3.443,1.578
215.029656542,3.443,1.578
215.029656562,3.438,1.578
215.029656582,3.438,1.578
215.029656602,3.438,1.578
215.029656622,3.438,1.578
215.029656642,3.438,1.578
215.029656662,3.438,1.584
215.029656682,3.438,1.584
215.029656702,3.433,1.584
215.029656722,3.433,1.584
215.029656742,3.433,1.584
215.029656762,3.433,1.578
215.029656782,3.433,1.578
215.029656802,3.433,1.578
215.029656822,3.433,1.578
215.029656842,3.433,1.578
215.029656862,3.433,1.578
215.029656882,3.433,1.578
215.029656902,3.433,1.578
215.029656922,3.433,1.578
215.029656942,3.433,1.578
215.029656962,3.433,1.578
215.029656982,3.428,1.578
215.029657002,3.428,1.578
215.029657022,3.428,1.578
215.029657042,3.428,1.578
215.029657062,3.428,1.578
215.029657082,3.428,1.578
215.029657102,3.428,1.578
215.029657122,3.428,1.578
215.029657142,3.428,1.578
215.029657162,3.428,1.573
215.029657182,3.428,1.573
215.029657202,3.428,1.573
215.029657222,3.428,1.568
215.029657242,3.428,1.568
215.029657262,3.428,1.573
215.029657282,3.428,1.573
215.029657302,3.428,1.568
215.029657322,3.428,1.568
215.029657342,3.423,1.568
215.029657362,3.423,1.573
215.029657382,3.423,1.573
215.029657402,3.423,1.573
215.029657422,3.423,1.568
215.029657442,3.423,1.568
215.029657462,3.423,1.563
215.029657482,3.423,1.568
215.029657502,3.423,1.568
215.029657522,3.418,1.573
215.029657542,3.407,1.584
215.029657562,3.382,1.615
215.029657582,3.32,1.676
215.029657602,3.222,1.775
215.029657622,3.114,1.893
215.029657642,3.022,1.991
215.029657662,2.965,2.048
215.029657682,2.945,2.069
215.029657702,2.924,2.084
215.029657722,2.893,2.115
215.029657742,2.847,2.167
215.029657762,2.811,2.218
215.029657782,2.79,2.249
