Time [s],CAN H,CAN L
215.706635962,2.518,2.481
215.706635982,2.518,2.481
215.706636002,2.518,2.476
215.706636022,2.518,2.476
215.706636042,2.518,2.481
215.706636062,2.513,2.481
215.706636082,2.518,2.481
215.706636102,2.518,2.487
215.706636122,2.518,2.492
215.706636142,2.513,2.492
215.706636162,2.513,2.497
215.706636182,2.518,2.497
215.706636202,2.518,2.497
215.706636222,2.513,2.492
215.706636242,2.513,2.492
215.706636262,2.513,2.492
215.706636282,2.513,2.492
215.706636302,2.508,2.492
215.706636322,2.508,2.492
215.706636342,2.508,2.492
215.706636362,2.508,2.487
215.706636382,2.508,2.492
215.706636402,2.503,2.492
215.706636422,2.503,2.497
215.706636442,2.503,2.497
215.706636462,2.508,2.492
215.706636482,2.508,2.492
215.706636502,2.508,2.497
215.706636522,2.508,2.497
215.706636542,2.508,2.497
215.706636562,2.508,2.497
215.706636582,2.508,2.497
215.706636602,2.508,2.497
215.706636622,2.508,2.497
215.706636642,2.508,2.497
215.706636662,2.508,2.502
215.706636682,2.508,2.502
215.706636702,2.508,2.497
215.706636722,2.513,2.487
215.706636742,2.528,2.471
215.706636762,2.559,2.44
215.706636782,2.626,2.378
215.706636802,2.718,2.28
215.706636822,2.832,2.167
215.706636842,2.939,2.053
215.706636862,3.032,1.96
215.706636882,3.104,1.888
215.706636902,3.171,1.826
215.706636922,3.232,1.764
215.706636942,3.289,1.713
215.706636962,3.335,1.666
215.706636982,3.366,1.635
215.706637002,3.387,1.609
215.706637022,3.402,1.594
215.706637042,3.412,1.589
215.706637062,3.418,1.584
215.706637082,3.423,1.589
215.706637102,3.423,1.589
215.706637122,3.423,1.589
215.706637142,3.428,1.589
215.706637162,3.428,1.584
215.706637182,3.433,1.578
215.706637202,3.438,1.573
215.706637222,3.448,1.563
215.706637242,3.454,1.553
215.706637262,3.459,1.542
215.706637282,3.469,1.532
215.706637302,3.479,1.527
215.706637322,3.489,1.517
215.706637342,3.5,1.511
215.706637362,3.505,1.501
215.706637382,3.515,1.491
215.706637402,3.525,1.48
215.706637422,3.531,1.475
215.706637442,3.536,1.47
215.706637462,3.541,1.465
215.706637482,3.546,1.46
215.706637502,3.551,1.455
215.706637522,3.551,1.449
215.706637542,3.551,1.449
215.706637562,3.556,1.449
215.706637582,3.556,1.449
215.706637602,3.556,1.449
215.706637622,3.551,1.449
215.706637642,3.551,1.449
215.706637662,3.551,1.444
215.706637682,3.551,1.449
215.706637702,3.551,1.449
215.706637722,3.551,1.449
215.706637742,3.551,1.455
215.706637762,3.546,1.455
215.706637782,3.546,1.455
215.706637802,3.546,1.455
215.706637822,3.546,1.455
215.706637842,3.546,1.46
215.706637862,3.541,1.455
215.706637882,3.541,1.455
215.706637902,3.541,1.455
215.706637922,3.541,1.455
215.706637942,3.536,1.455
215.706637962,3.536,1.46
215.706637982,3.536,1.46
215.706638002,3.541,1.46
215.706638022,3.541,1.455
215.706638042,3.541,1.455
215.706638062,3.541,1.455
215.706638082,3.541,1.455
215.706638102,3.541,1.455
215.706638122,3.541,1.455
215.706638142,3.541,1.455
215.706638162,3.541,1.455
215.706638182,3.541,1.455
215.706638202,3.541,1.455
215.706638222,3.541,1.455
215.706638242,3.541,1.46
215.706638262,3.541,1.46
215.706638282,3.541,1.455
215.706638302,3.541,1.455
215.706638322,3.541,1.455
215.706638342,3.546,1.46
215.706638362,3.546,1.46
215.706638382,3.541,1.46
215.706638402,3.541,1.455
215.706638422,3.541,1.455
215.706638442,3.536,1.455
215.706638462,3.536,1.455
215.706638482,3.536,1.449
215.706638502,3.536,1.449
215.706638522,3.536,1.449
215.706638542,3.536,1.449
215.706638562,3.536,1.449
215.706638582,3.536,1.449
215.706638602,3.536,1.449
215.706638622,3.541,1.455
215.706638642,3.541,1.46
215.706638662,3.541,1.46
215.706638682,3.541,1.455
215.706638702,3.536,1.455
215.706638722,3.536,1.46
215.706638742,3.52,1.475
215.706638762,3.484,1.511
215.706638782,3.402,1.584
215.706638802,3.284,1.702
215.706638822,3.15,1.831
215.706638842,3.042,1.94
215.706638862,2.986,1.996
215.706638882,2.97,2.012
215.706638902,2.96,2.022
215.706638922,2.924,2.058
215.706638942,2.868,2.12
215.706638962,2.821,2.177
215.706638982,2.801,2.208
215.706639002,2.801,2.213
215.706639022,2.801,2.213
215.706639042,2.796,2.213
215.706639062,2.785,2.223
215.706639082,2.775,2.234
215.706639102,2.77,2.234
215.706639122,2.765,2.234
215.706639142,2.754,2.239
215.706639162,2.744,2.239
215.706639182,2.734,2.249
215.706639202,2.724,2.254
215.706639222,2.713,2.27
215.706639242,2.703,2.28
215.706639262,2.688,2.291
215.706639282,2.677,2.301
215.706639302,2.667,2.316
215.706639322,2.657,2.332
215.706639342,2.646,2.347
215.706639362,2.636,2.358
215.706639382,2.626,2.368
215.706639402,2.611,2.383
215.706639422,2.605,2.394
215.706639442,2.595,2.404
215.706639462,2.59,2.414
215.706639482,2.58,2.425
215.706639502,2.575,2.43
215.706639522,2.564,2.435
215.706639542,2.554,2.44
215.706639562,2.549,2.44
215.706639582,2.544,2.445
215.706639602,2.539,2.45
215.706639622,2.533,2.45
215.706639642,2.533,2.456
215.706639662,2.533,2.456
215.706639682,2.528,2.456
215.706639702,2.528,2.461
215.706639722,2.533,2.466
215.706639742,2.533,2.466
215.706639762,2.528,2.466
215.706639782,2.528,2.466
215.706639802,2.528,2.466
215.706639822,2.528,2.471
215.706639842,2.528,2.471
215.706639862,2.523,2.471
215.706639862,2.523,2.471
215.706639862,2.523,2.471
215.706639862,2.523,2.471
215.706639862,2.523,2.471
