Time [s],CAN H,CAN L
232.488836202,2.353,2.347
232.488836222,2.359,2.352
232.488836242,2.353,2.352
232.488836262,2.348,2.347
232.488836282,2.343,2.337
232.488836302,2.338,2.327
232.488836322,2.333,2.321
232.488836342,2.333,2.321
232.488836362,2.333,2.321
232.488836382,2.338,2.332
232.488836402,2.343,2.337
232.488836422,2.348,2.342
232.488836442,2.348,2.342
232.488836462,2.348,2.347
232.488836482,2.348,2.347
232.488836502,2.348,2.347
232.488836522,2.353,2.347
232.488836542,2.348,2.342
232.488836562,2.348,2.342
232.488836582,2.343,2.342
232.488836602,2.343,2.337
232.488836622,2.343,2.337
232.488836642,2.343,2.337
232.488836662,2.338,2.337
232.488836682,2.338,2.337
232.488836702,2.338,2.337
232.488836722,2.338,2.337
232.488836742,2.343,2.337
232.488836762,2.343,2.342
232.488836782,2.343,2.342
232.488836802,2.343,2.342
232.488836822,2.348,2.342
232.488836842,2.348,2.342
232.488836862,2.348,2.342
232.488836882,2.348,2.342
232.488836902,2.353,2.337
232.488836922,2.364,2.321
232.488836942,2.379,2.306
232.488836962,2.405,2.28
232.488836982,2.436,2.249
232.488837002,2.472,2.213
232.488837022,2.513,2.172
232.488837042,2.554,2.125
232.488837062,2.6,2.074
232.488837082,2.646,2.022
232.488837102,2.693,1.965
232.488837122,2.739,1.909
232.488837142,2.785,1.857
232.488837162,2.832,1.805
232.488837182,2.878,1.754
232.488837202,2.919,1.713
232.488837222,2.96,1.671
232.488837242,2.996,1.635
232.488837262,3.027,1.609
232.488837282,3.058,1.578
232.488837302,3.078,1.553
232.488837322,3.099,1.527
232.488837342,3.114,1.506
232.488837362,3.13,1.491
232.488837382,3.14,1.475
232.488837402,3.145,1.465
232.488837422,3.155,1.46
232.488837442,3.166,1.449
232.488837462,3.166,1.444
232.488837482,3.171,1.439
232.488837502,3.171,1.439
232.488837522,3.171,1.439
232.488837542,3.176,1.439
232.488837562,3.176,1.439
232.488837582,3.176,1.439
232.488837602,3.171,1.439
232.488837622,3.166,1.434
232.488837642,3.161,1.434
232.488837662,3.161,1.434
232.488837682,3.161,1.439
232.488837702,3.161,1.439
232.488837722,3.155,1.434
232.488837742,3.15,1.434
232.488837762,3.15,1.434
232.488837782,3.145,1.434
232.488837802,3.145,1.439
232.488837822,3.145,1.439
232.488837842,3.14,1.439
232.488837862,3.14,1.439
232.488837882,3.14,1.439
232.488837902,3.135,1.439
232.488837922,3.135,1.439
232.488837942,3.135,1.439
232.488837962,3.135,1.439
232.488837982,3.13,1.439
232.488838002,3.13,1.439
232.488838022,3.13,1.444
232.488838042,3.125,1.444
232.488838062,3.125,1.444
232.488838082,3.125,1.444
232.488838102,3.125,1.444
232.488838122,3.125,1.444
232.488838142,3.119,1.444
232.488838162,3.119,1.439
232.488838182,3.119,1.439
232.488838202,3.119,1.439
232.488838222,3.119,1.434
232.488838242,3.119,1.434
232.488838262,3.114,1.434
232.488838282,3.114,1.434
232.488838302,3.114,1.434
232.488838322,3.114,1.434
232.488838342,3.114,1.434
232.488838362,3.114,1.434
232.488838382,3.114,1.434
232.488838402,3.114,1.434
232.488838422,3.114,1.434
232.488838442,3.114,1.429
232.488838462,3.109,1.429
232.488838482,3.109,1.429
232.488838502,3.109,1.429
232.488838522,3.109,1.429
232.488838542,3.109,1.429
232.488838562,3.109,1.429
232.488838582,3.109,1.429
232.488838602,3.109,1.424
232.488838622,3.109,1.424
232.488838642,3.109,1.424
232.488838662,3.109,1.424
232.488838682,3.104,1.424
232.488838702,3.104,1.424
232.488838722,3.104,1.424
232.488838742,3.104,1.424
232.488838762,3.104,1.424
232.488838782,3.104,1.424
232.488838802,3.104,1.418
232.488838822,3.104,1.418
232.488838842,3.099,1.418
232.488838862,3.099,1.424
232.488838882,3.094,1.429
232.488838902,3.083,1.444
232.488838922,3.063,1.465
232.488838942,3.032,1.496
232.488838962,3.001,1.532
232.488838982,2.97,1.573
232.488839002,2.934,1.62
232.488839022,2.903,1.671
232.488839042,2.862,1.723
232.488839062,2.826,1.775
232.488839082,2.785,1.831
232.488839102,2.744,1.883
232.488839122,2.703,1.934
232.488839142,2.667,1.976
232.488839162,2.631,2.017
232.488839182,2.6,2.058
232.488839202,2.569,2.094
232.488839222,2.544,2.125
232.488839242,2.518,2.151
232.488839262,2.497,2.172
232.488839282,2.477,2.187
232.488839302,2.461,2.198
232.488839322,2.446,2.213
232.488839342,2.436,2.218
232.488839362,2.425,2.229
232.488839382,2.42,2.234
232.488839402,2.415,2.234
232.488839422,2.41,2.239
232.488839442,2.405,2.239
232.488839462,2.405,2.244
232.488839482,2.4,2.249
232.488839502,2.4,2.249
232.488839522,2.395,2.244
232.488839542,2.395,2.244
232.488839562,2.395,2.249
232.488839582,2.395,2.254
232.488839602,2.395,2.26
232.488839622,2.389,2.26
232.488839642,2.389,2.26
232.488839662,2.384,2.265
232.488839682,2.379,2.265
232.488839702,2.379,2.27
232.488839722,2.379,2.275
232.488839742,2.374,2.28
232.488839762,2.374,2.285
232.488839782,2.369,2.291
232.488839802,2.364,2.296
232.488839822,2.364,2.301
232.488839842,2.364,2.301
232.488839862,2.359,2.301
232.488839882,2.353,2.301
232.488839902,2.353,2.306
232.488839922,2.348,2.306
232.488839942,2.343,2.306
232.488839962,2.338,2.306
232.488839982,2.338,2.306
232.488840002,2.338,2.311
232.488840022,2.338,2.311
232.488840042,2.338,2.311
232.488840062,2.338,2.311
232.488840062,2.338,2.311
232.488840062,2.338,2.311
