Time [s],CAN H,CAN L
225.144560042,2.513,2.507
225.144560062,2.513,2.507
225.144560082,2.513,2.507
225.144560102,2.518,2.507
225.144560122,2.518,2.507
225.144560142,2.513,2.512
225.144560162,2.513,2.512
225.144560182,2.513,2.512
225.144560202,2.513,2.512
225.144560222,2.513,2.512
225.144560242,2.513,2.512
225.144560262,2.513,2.512
225.144560282,2.513,2.512
225.144560302,2.508,2.507
225.144560322,2.508,2.507
225.144560342,2.513,2.507
225.144560362,2.513,2.507
225.144560382,2.513,2.507
225.144560402,2.513,2.512
225.144560422,2.518,2.512
225.144560442,2.518,2.512
225.144560462,2.513,2.512
225.144560482,2.513,2.512
225.144560502,2.513,2.507
225.144560522,2.513,2.507
225.144560542,2.513,2.507
225.144560562,2.513,2.507
225.144560582,2.513,2.507
225.144560602,2.513,2.507
225.144560622,2.513,2.507
225.144560642,2.513,2.512
225.144560662,2.513,2.512
225.144560682,2.513,2.512
225.144560702,2.518,2.507
225.144560722,2.528,2.502
225.144560742,2.539,2.487
225.144560762,2.559,2.471
225.144560782,2.585,2.44
225.144560802,2.621,2.409
225.144560822,2.657,2.368
225.144560842,2.703,2.321
225.144560862,2.754,2.265
225.144560882,2.811,2.208
225.144560902,2.868,2.141
225.144560922,2.929,2.074
225.144560942,2.996,2.012
225.144560962,3.058,1.945
225.144560982,3.119,1.878
225.144561002,3.176,1.816
225.144561022,3.232,1.759
225.144561042,3.289,1.702
225.144561062,3.335,1.656
225.144561082,3.382,1.609
225.144561102,3.423,1.568
225.144561122,3.454,1.537
225.144561142,3.484,1.506
225.144561162,3.51,1.48
225.144561182,3.536,1.46
225.144561202,3.551,1.439
225.144561222,3.567,1.424
225.144561242,3.577,1.413
225.144561262,3.592,1.403
225.144561282,3.603,1.398
225.144561302,3.608,1.388
225.144561322,3.613,1.382
225.144561342,3.618,1.377
225.144561362,3.618,1.377
225.144561382,3.623,1.372
225.144561402,3.623,1.372
225.144561422,3.628,1.372
225.144561442,3.623,1.372
225.144561462,3.623,1.372
225.144561482,3.618,1.372
225.144561502,3.618,1.372
225.144561522,3.613,1.372
225.144561542,3.613,1.377
225.144561562,3.613,1.382
225.144561582,3.608,1.382
