Time [s],CAN H,CAN L
216.149476942,2.518,2.471
216.149476962,2.518,2.471
216.149476982,2.518,2.471
216.149477002,2.513,2.471
216.149477022,2.508,2.471
216.149477042,2.508,2.471
216.149477062,2.508,2.476
216.149477082,2.508,2.476
216.149477102,2.508,2.476
216.149477122,2.508,2.476
216.149477142,2.508,2.476
216.149477162,2.508,2.476
216.149477182,2.508,2.476
216.149477202,2.508,2.476
216.149477222,2.508,2.481
216.149477242,2.508,2.481
216.149477262,2.508,2.481
216.149477282,2.508,2.487
216.149477302,2.508,2.487
216.149477322,2.503,2.487
216.149477342,2.503,2.481
216.149477362,2.503,2.481
216.149477382,2.497,2.481
216.149477402,2.497,2.481
216.149477422,2.497,2.481
216.149477442,2.497,2.481
216.149477462,2.497,2.481
216.149477482,2.497,2.481
216.149477502,2.497,2.481
216.149477522,2.497,2.481
216.149477542,2.497,2.481
216.149477562,2.497,2.487
216.149477582,2.497,2.487
216.149477602,2.503,2.487
216.149477622,2.503,2.487
216.149477642,2.503,2.487
216.149477662,2.503,2.487
216.149477682,2.503,2.487
216.149477702,2.503,2.487
216.149477722,2.503,2.487
216.149477742,2.503,2.487
216.149477762,2.508,2.476
216.149477782,2.528,2.456
216.149477802,2.575,2.409
216.149477822,2.652,2.327
216.149477842,2.76,2.223
216.149477862,2.873,2.105
216.149477882,2.981,2.002
216.149477902,3.063,1.914
216.149477922,3.13,1.842
216.149477942,3.191,1.78
216.149477962,3.248,1.728
216.149477982,3.299,1.676
216.149478002,3.346,1.635
216.149478022,3.371,1.609
216.149478042,3.392,1.594
216.149478062,3.407,1.584
216.149478082,3.418,1.578
216.149478102,3.423,1.578
216.149478122,3.423,1.578
216.149478142,3.423,1.578
216.149478162,3.428,1.578
216.149478182,3.428,1.578
216.149478202,3.433,1.573
216.149478222,3.433,1.568
216.149478242,3.438,1.558
216.149478262,3.448,1.547
216.149478282,3.459,1.537
216.149478302,3.469,1.527
216.149478322,3.479,1.522
216.149478342,3.484,1.511
