Time [s],CAN H,CAN L
237.144139802,2.559,2.554
237.144139822,2.559,2.554
237.144139842,2.559,2.554
237.144139862,2.559,2.554
237.144139882,2.559,2.554
237.144139902,2.559,2.554
237.144139922,2.559,2.554
237.144139942,2.559,2.559
237.144139962,2.559,2.559
237.144139982,2.559,2.559
237.144140002,2.559,2.559
237.144140022,2.559,2.559
237.144140042,2.559,2.554
237.144140062,2.559,2.554
237.144140082,2.559,2.554
237.144140102,2.559,2.559
237.144140122,2.559,2.559
237.144140142,2.559,2.559
237.144140162,2.559,2.559
237.144140182,2.559,2.554
237.144140202,2.559,2.554
237.144140222,2.559,2.554
237.144140242,2.559,2.559
237.144140262,2.559,2.559
237.144140282,2.559,2.559
237.144140302,2.559,2.554
237.144140322,2.559,2.554
237.144140342,2.559,2.554
237.144140362,2.559,2.559
237.144140382,2.559,2.559
237.144140402,2.559,2.559
237.144140422,2.564,2.554
237.144140442,2.569,2.543
237.144140462,2.58,2.533
237.144140482,2.605,2.507
237.144140502,2.631,2.481
237.144140522,2.667,2.445
237.144140542,2.708,2.404
237.144140562,2.754,2.358
237.144140582,2.806,2.301
237.144140602,2.862,2.244
237.144140622,2.924,2.177
237.144140642,2.986,2.115
237.144140662,3.053,2.048
237.144140682,3.114,1.981
237.144140702,3.176,1.914
237.144140722,3.232,1.857
237.144140742,3.289,1.795
237.144140762,3.34,1.744
237.144140782,3.387,1.692
237.144140802,3.433,1.651
237.144140822,3.469,1.609
237.144140842,3.505,1.573
237.144140862,3.536,1.542
237.144140882,3.561,1.522
237.144140902,3.582,1.501
237.144140922,3.603,1.48
237.144140942,3.618,1.47
237.144140962,3.628,1.455
237.144140982,3.639,1.444
237.144141002,3.649,1.434
237.144141022,3.659,1.429
237.144141042,3.664,1.429
237.144141062,3.664,1.424
237.144141082,3.669,1.424
237.144141102,3.669,1.418
237.144141122,3.669,1.418
237.144141142,3.669,1.418
237.144141162,3.669,1.418
237.144141182,3.664,1.413
237.144141202,3.664,1.413
237.144141222,3.664,1.418
237.144141242,3.664,1.418
237.144141262,3.659,1.424
237.144141282,3.659,1.429
237.144141302,3.654,1.429
237.144141322,3.649,1.434
237.144141342,3.649,1.439
237.144141362,3.644,1.439
237.144141382,3.644,1.444
237.144141402,3.639,1.444
237.144141422,3.639,1.449
237.144141442,3.633,1.449
237.144141462,3.628,1.455
237.144141482,3.628,1.455
237.144141502,3.623,1.455
237.144141522,3.623,1.455
237.144141542,3.618,1.46
237.144141562,3.618,1.46
237.144141582,3.613,1.46
237.144141602,3.613,1.46
237.144141622,3.613,1.465
237.144141642,3.613,1.465
237.144141662,3.608,1.465
237.144141682,3.608,1.47
237.144141702,3.608,1.47
237.144141722,3.608,1.47
237.144141742,3.603,1.47
237.144141762,3.608,1.475
237.144141782,3.608,1.475
237.144141802,3.603,1.475
237.144141822,3.603,1.47
237.144141842,3.603,1.47
237.144141862,3.597,1.475
237.144141882,3.597,1.475
237.144141902,3.597,1.475
237.144141922,3.603,1.475
237.144141942,3.603,1.475
237.144141962,3.603,1.475
237.144141982,3.603,1.475
237.144142002,3.603,1.475
237.144142022,3.603,1.475
237.144142042,3.603,1.475
237.144142062,3.597,1.47
237.144142082,3.597,1.47
237.144142102,3.597,1.47
237.144142122,3.603,1.475
237.144142142,3.603,1.475
237.144142162,3.603,1.475
237.144142182,3.597,1.47
237.144142202,3.597,1.465
237.144142222,3.597,1.465
237.144142242,3.597,1.465
237.144142262,3.597,1.47
237.144142282,3.597,1.47
237.144142302,3.597,1.47
237.144142322,3.597,1.47
237.144142342,3.597,1.47
237.144142362,3.597,1.47
237.144142382,3.592,1.475
237.144142402,3.582,1.48
237.144142422,3.561,1.501
237.144142442,3.536,1.527
237.144142462,3.495,1.563
237.144142482,3.454,1.604
237.144142502,3.407,1.651
237.144142522,3.361,1.702
237.144142542,3.315,1.759
237.144142562,3.263,1.821
237.144142582,3.207,1.878
237.144142602,3.15,1.94
237.144142622,3.099,2.002
237.144142642,3.047,2.058
237.144142662,3.001,2.11
237.144142682,2.955,2.156
237.144142702,2.914,2.203
237.144142722,2.873,2.239
237.144142742,2.842,2.275
237.144142762,2.811,2.306
237.144142782,2.785,2.332
237.144142802,2.76,2.352
237.144142822,2.739,2.373
237.144142842,2.718,2.389
237.144142862,2.708,2.404
237.144142882,2.693,2.409
237.144142902,2.682,2.42
237.144142922,2.677,2.425
237.144142942,2.672,2.43
