Time [s],CAN H,CAN L
234.829085802,2.482,2.476
234.829085822,2.482,2.476
234.829085842,2.482,2.471
234.829085862,2.482,2.471
234.829085882,2.482,2.476
234.829085902,2.482,2.476
234.829085922,2.482,2.476
234.829085942,2.482,2.476
234.829085962,2.477,2.476
234.829085982,2.477,2.476
234.829086002,2.477,2.476
234.829086022,2.477,2.476
234.829086042,2.477,2.476
234.829086062,2.477,2.476
234.829086082,2.477,2.476
234.829086102,2.482,2.471
234.829086122,2.482,2.471
234.829086142,2.492,2.461
234.829086162,2.518,2.435
234.829086182,2.569,2.383
234.829086202,2.646,2.306
234.829086222,2.734,2.208
234.829086242,2.832,2.11
234.829086262,2.914,2.027
234.829086282,2.981,1.96
234.829086302,3.037,1.904
234.829086322,3.089,1.857
234.829086342,3.14,1.811
234.829086362,3.181,1.769
234.829086382,3.212,1.738
234.829086402,3.232,1.718
234.829086422,3.248,1.702
234.829086442,3.263,1.692
234.829086462,3.268,1.687
234.829086482,3.274,1.682
234.829086502,3.279,1.687
234.829086522,3.279,1.687
234.829086542,3.279,1.687
234.829086562,3.279,1.682
234.829086582,3.284,1.676
234.829086602,3.289,1.666
234.829086622,3.294,1.661
234.829086642,3.299,1.651
234.829086662,3.31,1.64
234.829086682,3.32,1.63
234.829086702,3.325,1.62
234.829086722,3.335,1.609
234.829086742,3.346,1.599
234.829086762,3.356,1.589
234.829086782,3.361,1.584
234.829086802,3.371,1.573
234.829086822,3.376,1.568
234.829086842,3.382,1.563
234.829086862,3.387,1.558
234.829086882,3.392,1.553
234.829086902,3.392,1.547
234.829086922,3.397,1.542
234.829086942,3.397,1.537
234.829086962,3.402,1.537
234.829086982,3.402,1.537
234.829087002,3.402,1.537
234.829087022,3.402,1.537
234.829087042,3.402,1.537
234.829087062,3.402,1.532
234.829087082,3.402,1.532
234.829087102,3.397,1.532
234.829087122,3.397,1.532
234.829087142,3.397,1.537
234.829087162,3.397,1.537
234.829087182,3.397,1.537
234.829087202,3.392,1.537
234.829087222,3.392,1.532
234.829087242,3.387,1.532
234.829087262,3.387,1.537
234.829087282,3.392,1.537
234.829087302,3.392,1.537
234.829087322,3.392,1.537
234.829087342,3.387,1.537
234.829087362,3.387,1.537
234.829087382,3.387,1.537
234.829087402,3.387,1.537
234.829087422,3.387,1.537
234.829087442,3.387,1.537
234.829087462,3.387,1.537
234.829087482,3.387,1.537
234.829087502,3.387,1.537
234.829087522,3.387,1.532
234.829087542,3.387,1.532
234.829087562,3.387,1.537
234.829087582,3.387,1.537
234.829087602,3.387,1.537
234.829087622,3.387,1.532
234.829087642,3.387,1.532
234.829087662,3.387,1.532
234.829087682,3.382,1.532
234.829087702,3.382,1.532
234.829087722,3.382,1.532
234.829087742,3.382,1.532
234.829087762,3.382,1.537
234.829087782,3.382,1.532
234.829087802,3.382,1.532
234.829087822,3.382,1.532
234.829087842,3.387,1.532
234.829087862,3.382,1.532
234.829087882,3.382,1.532
234.829087902,3.382,1.532
234.829087922,3.382,1.532
234.829087942,3.382,1.532
234.829087962,3.382,1.532
234.829087982,3.382,1.532
234.829088002,3.382,1.532
234.829088022,3.376,1.532
234.829088042,3.376,1.532
234.829088062,3.382,1.532
234.829088082,3.382,1.532
234.829088102,3.376,1.532
234.829088122,3.376,1.532
234.829088142,3.366,1.542
234.829088162,3.34,1.568
234.829088182,3.284,1.625
234.829088202,3.196,1.718
234.829088222,3.094,1.831
234.829088242,2.996,1.934
234.829088262,2.934,2.002
234.829088282,2.903,2.027
234.829088302,2.888,2.043
234.829088322,2.857,2.069
234.829088342,2.816,2.115
234.829088362,2.78,2.162
234.829088382,2.754,2.198
234.829088402,2.744,2.213
234.829088422,2.739,2.218
234.829088442,2.734,2.218
234.829088462,2.729,2.229
234.829088482,2.724,2.234
234.829088502,2.718,2.239
234.829088522,2.713,2.244
234.829088542,2.708,2.244
234.829088562,2.708,2.249
234.829088582,2.703,2.26
234.829088602,2.693,2.265
234.829088622,2.682,2.275
234.829088642,2.672,2.285
234.829088662,2.657,2.291
234.829088682,2.646,2.301
234.829088702,2.636,2.306
234.829088722,2.621,2.316
234.829088742,2.611,2.327
234.829088762,2.595,2.337
234.829088782,2.58,2.347
234.829088802,2.569,2.358
234.829088822,2.559,2.363
234.829088842,2.549,2.373
234.829088862,2.539,2.378
234.829088882,2.528,2.389
234.829088902,2.523,2.394
234.829088922,2.518,2.399
234.829088942,2.513,2.409
234.829088962,2.508,2.414
234.829088982,2.508,2.42
234.829089002,2.503,2.425
234.829089022,2.503,2.43
234.829089042,2.503,2.43
234.829089062,2.503,2.435
234.829089082,2.503,2.44
234.829089102,2.503,2.44
234.829089122,2.503,2.445
234.829089142,2.503,2.44
234.829089162,2.503,2.445
234.829089182,2.503,2.445
234.829089202,2.503,2.45
234.829089222,2.503,2.456
234.829089242,2.503,2.456
234.829089242,2.503,2.456
234.829089242,2.503,2.456
234.829089242,2.503,2.456
234.829089242,2.503,2.456
234.829089242,2.503,2.456
234.829089242,2.503,2.456
234.829089242,2.503,2.456
234.829089242,2.503,2.456
234.829089242,2.503,2.456
234.829089242,2.503,2.456
234.829089242,2.503,2.456
234.829089242,2.503,2.456
234.829089242,2.503,2.456
234.829089242,2.503,2.456
234.829089242,2.503,2.456
234.829089242,2.503,2.456
234.829089242,2.503,2.456
234.829089242,2.503,2.456
234.829089242,2.503,2.456
234.829089242,2.503,2.456
234.829089242,2.503,2.456
234.829089242,2.503,2.456
234.829089242,2.503,2.456
234.829089242,2.503,2.456
234.829089242,2.503,2.456
234.829089242,2.503,2.456
234.829089242,2.503,2.456
