Time [s],CAN H,CAN L
223.249706642,2.523,2.497
223.249706662,2.528,2.497
223.249706682,2.528,2.502
223.249706702,2.528,2.502
223.249706722,2.523,2.502
223.249706742,2.523,2.502
223.249706762,2.523,2.502
223.249706782,2.523,2.502
223.249706802,2.523,2.502
223.249706822,2.523,2.502
223.249706842,2.523,2.502
223.249706862,2.523,2.502
223.249706882,2.523,2.502
223.249706902,2.518,2.502
223.249706922,2.518,2.502
223.249706942,2.518,2.497
223.249706962,2.518,2.497
223.249706982,2.518,2.502
223.249707002,2.518,2.502
223.249707022,2.518,2.502
223.249707042,2.518,2.502
223.249707062,2.518,2.502
223.249707082,2.518,2.502
223.249707102,2.518,2.502
223.249707122,2.518,2.507
223.249707142,2.518,2.507
223.249707162,2.523,2.512
223.249707182,2.523,2.512
223.249707202,2.523,2.507
223.249707222,2.518,2.502
223.249707242,2.523,2.497
223.249707262,2.544,2.481
223.249707282,2.58,2.445
223.249707302,2.646,2.378
223.249707322,2.744,2.28
223.249707342,2.857,2.162
223.249707362,2.965,2.053
223.249707382,3.058,1.96
223.249707402,3.13,1.888
223.249707422,3.196,1.821
223.249707442,3.253,1.764
223.249707462,3.31,1.707
223.249707482,3.351,1.666
223.249707502,3.387,1.635
223.249707522,3.412,1.615
223.249707542,3.428,1.604
223.249707562,3.438,1.599
223.249707582,3.443,1.594
223.249707602,3.448,1.594
223.249707622,3.448,1.594
223.249707642,3.448,1.594
223.249707662,3.448,1.594
223.249707682,3.443,1.589
223.249707702,3.448,1.584
223.249707722,3.454,1.578
223.249707742,3.459,1.568
223.249707762,3.469,1.558
223.249707782,3.479,1.547
223.249707802,3.489,1.537
223.249707822,3.5,1.527
223.249707842,3.515,1.517
223.249707862,3.525,1.511
223.249707882,3.536,1.506
223.249707902,3.541,1.496
223.249707922,3.551,1.491
223.249707942,3.556,1.486
223.249707962,3.561,1.475
223.249707982,3.567,1.47
223.249708002,3.567,1.465
223.249708022,3.572,1.465
223.249708042,3.572,1.46
223.249708062,3.577,1.46
223.249708082,3.577,1.46
223.249708102,3.577,1.455
223.249708122,3.577,1.455
223.249708142,3.577,1.455
223.249708162,3.577,1.46
223.249708182,3.572,1.46
223.249708202,3.572,1.46
223.249708222,3.567,1.46
223.249708242,3.567,1.46
223.249708262,3.567,1.46
223.249708282,3.567,1.46
223.249708302,3.567,1.46
223.249708322,3.567,1.46
223.249708342,3.567,1.46
223.249708362,3.567,1.465
223.249708382,3.567,1.465
223.249708402,3.567,1.465
223.249708422,3.567,1.465
223.249708442,3.567,1.465
223.249708462,3.567,1.465
223.249708482,3.567,1.465
223.249708502,3.567,1.465
223.249708522,3.567,1.465
223.249708542,3.567,1.465
223.249708562,3.567,1.47
