Time [s],CAN H,CAN L
252.297434082,2.472,2.461
252.297434102,2.467,2.461
252.297434122,2.461,2.456
252.297434142,2.461,2.456
252.297434162,2.467,2.456
252.297434182,2.467,2.461
252.297434202,2.467,2.461
252.297434222,2.467,2.461
252.297434242,2.467,2.461
252.297434262,2.467,2.456
252.297434282,2.467,2.456
252.297434302,2.467,2.461
252.297434322,2.467,2.461
252.297434342,2.472,2.461
252.297434362,2.472,2.461
252.297434382,2.472,2.466
252.297434402,2.472,2.461
252.297434422,2.467,2.461
252.297434442,2.467,2.456
252.297434462,2.467,2.456
252.297434482,2.472,2.461
252.297434502,2.477,2.456
252.297434522,2.492,2.44
252.297434542,2.523,2.404
252.297434562,2.58,2.337
252.297434582,2.662,2.254
252.297434602,2.76,2.156
252.297434622,2.852,2.063
252.297434642,2.929,1.991
252.297434662,2.996,1.929
252.297434682,3.047,1.878
252.297434702,3.099,1.826
252.297434722,3.15,1.78
252.297434742,3.191,1.744
252.297434762,3.222,1.718
252.297434782,3.238,1.697
252.297434802,3.253,1.687
252.297434822,3.258,1.682
252.297434842,3.263,1.676
252.297434862,3.268,1.671
252.297434882,3.268,1.671
252.297434902,3.268,1.671
252.297434922,3.274,1.671
252.297434942,3.279,1.671
252.297434962,3.284,1.666
252.297434982,3.289,1.656
252.297435002,3.294,1.651
252.297435022,3.304,1.64
252.297435042,3.31,1.63
252.297435062,3.32,1.62
252.297435082,3.33,1.609
252.297435102,3.335,1.599
252.297435122,3.346,1.589
252.297435142,3.351,1.584
252.297435162,3.361,1.573
252.297435182,3.366,1.563
252.297435202,3.376,1.558
252.297435222,3.382,1.553
252.297435242,3.387,1.547
252.297435262,3.392,1.542
252.297435282,3.392,1.537
252.297435302,3.397,1.537
252.297435322,3.397,1.537
252.297435342,3.397,1.532
252.297435362,3.397,1.532
252.297435382,3.402,1.532
252.297435402,3.402,1.532
252.297435422,3.402,1.527
252.297435442,3.397,1.527
252.297435462,3.397,1.532
252.297435482,3.397,1.532
252.297435502,3.397,1.532
252.297435522,3.397,1.532
252.297435542,3.392,1.537
252.297435562,3.397,1.537
252.297435582,3.397,1.537
252.297435602,3.397,1.537
252.297435622,3.392,1.537
252.297435642,3.392,1.532
252.297435662,3.392,1.532
252.297435682,3.392,1.532
252.297435702,3.397,1.537
252.297435722,3.397,1.537
252.297435742,3.397,1.537
252.297435762,3.397,1.537
252.297435782,3.397,1.532
252.297435802,3.397,1.532
252.297435822,3.392,1.527
252.297435842,3.392,1.527
252.297435862,3.387,1.527
252.297435882,3.392,1.532
252.297435902,3.392,1.537
252.297435922,3.397,1.542
252.297435942,3.392,1.537
252.297435962,3.392,1.537
252.297435982,3.387,1.532
252.297436002,3.387,1.532
252.297436022,3.387,1.532
252.297436042,3.392,1.532
252.297436062,3.392,1.537
252.297436082,3.392,1.537
252.297436102,3.392,1.537
252.297436122,3.392,1.532
252.297436142,3.387,1.532
252.297436162,3.387,1.532
252.297436182,3.387,1.532
252.297436202,3.392,1.532
252.297436222,3.392,1.537
252.297436242,3.392,1.537
252.297436262,3.387,1.532
252.297436282,3.387,1.532
252.297436302,3.387,1.532
252.297436322,3.392,1.532
252.297436342,3.392,1.537
252.297436362,3.392,1.532
252.297436382,3.387,1.532
252.297436402,3.387,1.532
252.297436422,3.387,1.532
252.297436442,3.387,1.532
252.297436462,3.387,1.532
252.297436482,3.387,1.532
252.297436502,3.382,1.537
252.297436522,3.366,1.553
252.297436542,3.325,1.594
252.297436562,3.253,1.671
252.297436582,3.155,1.775
252.297436602,3.047,1.888
