Time [s],CAN H,CAN L
244.217811182,2.456,2.43
244.217811202,2.456,2.435
244.217811222,2.456,2.435
244.217811242,2.451,2.435
244.217811262,2.451,2.435
244.217811282,2.451,2.435
244.217811302,2.446,2.43
244.217811322,2.446,2.43
244.217811342,2.446,2.43
244.217811362,2.451,2.44
244.217811382,2.467,2.45
244.217811402,2.472,2.456
244.217811422,2.477,2.461
244.217811442,2.472,2.456
244.217811462,2.461,2.445
244.217811482,2.451,2.435
244.217811502,2.446,2.43
244.217811522,2.441,2.425
244.217811542,2.446,2.43
244.217811562,2.451,2.435
244.217811582,2.456,2.44
244.217811602,2.461,2.445
244.217811622,2.461,2.45
244.217811642,2.461,2.45
244.217811662,2.461,2.445
244.217811682,2.456,2.44
244.217811702,2.451,2.435
244.217811722,2.456,2.43
244.217811742,2.477,2.409
244.217811762,2.518,2.373
244.217811782,2.585,2.301
244.217811802,2.672,2.208
244.217811822,2.77,2.11
244.217811842,2.857,2.017
244.217811862,2.929,1.945
244.217811882,2.991,1.888
244.217811902,3.042,1.836
244.217811922,3.094,1.79
244.217811942,3.14,1.749
244.217811962,3.176,1.713
244.217811982,3.207,1.687
244.217812002,3.222,1.671
244.217812022,3.238,1.666
244.217812042,3.248,1.656
244.217812062,3.248,1.651
244.217812082,3.248,1.651
244.217812102,3.248,1.651
244.217812122,3.248,1.651
244.217812142,3.253,1.646
244.217812162,3.253,1.646
244.217812182,3.263,1.64
244.217812202,3.268,1.635
244.217812222,3.274,1.625
244.217812242,3.284,1.62
244.217812262,3.289,1.609
244.217812282,3.299,1.599
244.217812302,3.31,1.589
244.217812322,3.32,1.578
244.217812342,3.33,1.568
244.217812362,3.335,1.558
244.217812382,3.34,1.553
244.217812402,3.351,1.542
244.217812422,3.356,1.537
244.217812442,3.361,1.532
244.217812462,3.366,1.527
244.217812482,3.371,1.522
244.217812502,3.371,1.517
244.217812522,3.376,1.517
244.217812542,3.376,1.517
244.217812562,3.382,1.517
244.217812582,3.382,1.517
244.217812602,3.382,1.511
244.217812622,3.382,1.511
244.217812642,3.382,1.511
244.217812662,3.382,1.517
244.217812682,3.382,1.517
244.217812702,3.382,1.517
244.217812722,3.382,1.517
244.217812742,3.382,1.517
244.217812762,3.382,1.517
244.217812782,3.382,1.517
244.217812802,3.382,1.517
244.217812822,3.376,1.517
244.217812842,3.376,1.517
244.217812862,3.371,1.517
244.217812882,3.371,1.517
244.217812902,3.371,1.517
244.217812922,3.371,1.517
244.217812942,3.371,1.517
244.217812962,3.376,1.517
244.217812982,3.376,1.522
244.217813002,3.371,1.522
244.217813022,3.371,1.522
244.217813042,3.371,1.522
244.217813062,3.371,1.517
244.217813082,3.371,1.517
244.217813102,3.371,1.517
244.217813122,3.371,1.517
244.217813142,3.371,1.517
244.217813162,3.371,1.517
244.217813182,3.371,1.517
244.217813202,3.371,1.517
244.217813222,3.371,1.517
244.217813242,3.371,1.517
244.217813262,3.371,1.517
244.217813282,3.371,1.517
244.217813302,3.371,1.517
244.217813322,3.371,1.517
244.217813342,3.371,1.517
244.217813362,3.371,1.517
244.217813382,3.371,1.511
244.217813402,3.366,1.517
244.217813422,3.366,1.517
244.217813442,3.366,1.517
244.217813462,3.366,1.517
244.217813482,3.371,1.517
244.217813502,3.371,1.517
244.217813522,3.371,1.517
244.217813542,3.371,1.517
244.217813562,3.371,1.517
244.217813582,3.366,1.517
244.217813602,3.366,1.511
244.217813622,3.366,1.511
244.217813642,3.366,1.511
244.217813662,3.366,1.511
244.217813682,3.371,1.517
244.217813702,3.371,1.517
244.217813722,3.366,1.517
244.217813742,3.356,1.532
244.217813762,3.325,1.563
244.217813782,3.263,1.63
244.217813802,3.166,1.728
244.217813822,3.058,1.842
244.217813842,2.965,1.94
244.217813862,2.909,1.991
244.217813882,2.883,2.012
244.217813902,2.862,2.027
244.217813922,2.832,2.058
244.217813942,2.785,2.11
244.217813962,2.749,2.156
244.217813982,2.729,2.187
244.217814002,2.718,2.192
244.217814022,2.713,2.192
244.217814042,2.708,2.198
244.217814062,2.703,2.203
244.217814082,2.703,2.213
244.217814102,2.698,2.218
244.217814122,2.698,2.218
244.217814142,2.688,2.218
244.217814162,2.682,2.218
244.217814182,2.672,2.229
244.217814202,2.667,2.239
244.217814222,2.657,2.249
244.217814242,2.641,2.254
244.217814262,2.631,2.265
244.217814282,2.621,2.275
244.217814302,2.605,2.285
244.217814322,2.595,2.296
244.217814342,2.585,2.306
244.217814362,2.575,2.316
244.217814382,2.564,2.327
244.217814402,2.554,2.337
244.217814422,2.544,2.347
244.217814442,2.533,2.358
244.217814462,2.528,2.363
244.217814482,2.518,2.373
244.217814502,2.508,2.378
244.217814522,2.503,2.383
244.217814542,2.497,2.389
244.217814562,2.492,2.394
244.217814582,2.492,2.399
244.217814602,2.487,2.404
244.217814622,2.487,2.404
244.217814642,2.487,2.409
244.217814662,2.487,2.409
244.217814682,2.487,2.414
244.217814702,2.487,2.414
244.217814722,2.487,2.42
244.217814742,2.482,2.42
244.217814762,2.482,2.425
244.217814782,2.487,2.425
244.217814802,2.487,2.425
244.217814822,2.487,2.43
244.217814842,2.482,2.43
244.217814842,2.482,2.43
244.217814842,2.482,2.43
244.217814842,2.482,2.43
244.217814842,2.482,2.43
244.217814842,2.482,2.43
244.217814842,2.482,2.43
244.217814842,2.482,2.43
244.217814842,2.482,2.43
244.217814842,2.482,2.43
244.217814842,2.482,2.43
244.217814842,2.482,2.43
244.217814842,2.482,2.43
244.217814842,2.482,2.43
244.217814842,2.482,2.43
244.217814842,2.482,2.43
244.217814842,2.482,2.43
