Time [s],CAN H,CAN L
214.605743062,2.497,2.492
214.605743082,2.497,2.492
214.605743102,2.497,2.492
214.605743122,2.497,2.492
214.605743142,2.497,2.492
214.605743162,2.497,2.492
214.605743182,2.497,2.492
214.605743202,2.497,2.497
214.605743222,2.497,2.497
214.605743242,2.497,2.492
214.605743262,2.497,2.492
214.605743282,2.497,2.492
214.605743302,2.497,2.492
214.605743322,2.497,2.492
214.605743342,2.497,2.487
214.605743362,2.497,2.487
214.605743382,2.497,2.487
214.605743402,2.497,2.492
214.605743422,2.497,2.492
214.605743442,2.497,2.492
214.605743462,2.497,2.492
214.605743482,2.497,2.492
214.605743502,2.497,2.492
214.605743522,2.497,2.492
214.605743542,2.497,2.492
214.605743562,2.497,2.492
214.605743582,2.497,2.492
214.605743602,2.497,2.492
214.605743622,2.497,2.492
214.605743642,2.503,2.487
214.605743662,2.513,2.471
214.605743682,2.549,2.44
214.605743702,2.605,2.378
214.605743722,2.698,2.285
214.605743742,2.811,2.177
214.605743762,2.919,2.063
214.605743782,3.017,1.965
214.605743802,3.094,1.883
214.605743822,3.161,1.816
214.605743842,3.222,1.759
214.605743862,3.279,1.702
214.605743882,3.325,1.656
214.605743902,3.361,1.62
214.605743922,3.387,1.599
214.605743942,3.402,1.584
214.605743962,3.412,1.578
214.605743982,3.418,1.573
214.605744002,3.423,1.573
214.605744022,3.423,1.573
214.605744042,3.423,1.573
214.605744062,3.423,1.573
214.605744082,3.428,1.568
214.605744102,3.433,1.563
214.605744122,3.438,1.558
214.605744142,3.443,1.547
214.605744162,3.448,1.542
214.605744182,3.459,1.532
214.605744202,3.469,1.522
214.605744222,3.479,1.511
214.605744242,3.489,1.501
214.605744262,3.495,1.491
214.605744282,3.505,1.48
214.605744302,3.515,1.47
214.605744322,3.52,1.465
214.605744342,3.525,1.455
214.605744362,3.531,1.449
214.605744382,3.536,1.444
214.605744402,3.546,1.439
214.605744422,3.546,1.439
214.605744442,3.551,1.439
214.605744462,3.551,1.434
214.605744482,3.551,1.434
214.605744502,3.551,1.434
214.605744522,3.551,1.429
214.605744542,3.551,1.429
214.605744562,3.551,1.429
214.605744582,3.551,1.429
214.605744602,3.551,1.434
214.605744622,3.551,1.434
214.605744642,3.546,1.434
214.605744662,3.546,1.434
214.605744682,3.546,1.434
214.605744702,3.546,1.434
214.605744722,3.541,1.434
214.605744742,3.541,1.434
214.605744762,3.541,1.434
214.605744782,3.541,1.439
214.605744802,3.541,1.439
214.605744822,3.536,1.439
214.605744842,3.536,1.439
214.605744862,3.536,1.434
214.605744882,3.536,1.434
214.605744902,3.536,1.439
214.605744922,3.541,1.439
214.605744942,3.536,1.439
214.605744962,3.536,1.439
214.605744982,3.536,1.439
214.605745002,3.536,1.439
214.605745022,3.536,1.439
214.605745042,3.536,1.439
214.605745062,3.536,1.439
214.605745082,3.536,1.434
214.605745102,3.536,1.434
214.605745122,3.536,1.439
214.605745142,3.536,1.439
214.605745162,3.536,1.439
214.605745182,3.531,1.439
214.605745202,3.531,1.439
214.605745222,3.531,1.439
214.605745242,3.536,1.439
214.605745262,3.536,1.439
214.605745282,3.536,1.439
214.605745302,3.536,1.439
214.605745322,3.531,1.439
214.605745342,3.531,1.439
214.605745362,3.531,1.439
214.605745382,3.531,1.439
214.605745402,3.531,1.439
214.605745422,3.531,1.439
214.605745442,3.531,1.439
214.605745462,3.531,1.439
214.605745482,3.531,1.439
214.605745502,3.531,1.439
214.605745522,3.531,1.439
214.605745542,3.531,1.439
214.605745562,3.531,1.434
214.605745582,3.531,1.434
214.605745602,3.531,1.434
214.605745622,3.531,1.434
214.605745642,3.525,1.439
214.605745662,3.51,1.449
214.605745682,3.474,1.486
214.605745702,3.402,1.558
214.605745722,3.289,1.666
214.605745742,3.155,1.8
214.605745762,3.047,1.914
214.605745782,2.986,1.981
214.605745802,2.97,1.996
214.605745822,2.96,2.007
214.605745842,2.924,2.043
214.605745862,2.868,2.105
214.605745882,2.816,2.162
214.605745902,2.796,2.198
214.605745922,2.796,2.203
214.605745942,2.796,2.203
214.605745962,2.79,2.208
214.605745982,2.775,2.218
214.605746002,2.765,2.223
214.605746022,2.754,2.229
214.605746042,2.754,2.229
214.605746062,2.749,2.229
214.605746082,2.739,2.234
214.605746102,2.729,2.239
214.605746122,2.718,2.244
214.605746142,2.703,2.254
214.605746162,2.693,2.265
214.605746182,2.682,2.28
214.605746202,2.667,2.291
214.605746222,2.657,2.306
214.605746242,2.646,2.321
214.605746262,2.641,2.332
214.605746282,2.631,2.347
214.605746302,2.621,2.358
214.605746322,2.611,2.373
214.605746342,2.6,2.389
214.605746362,2.595,2.399
214.605746382,2.59,2.409
214.605746402,2.58,2.42
214.605746422,2.569,2.425
214.605746442,2.559,2.43
214.605746462,2.549,2.43
214.605746482,2.544,2.43
214.605746502,2.539,2.435
214.605746522,2.533,2.435
214.605746542,2.528,2.44
214.605746562,2.523,2.44
214.605746582,2.518,2.445
214.605746602,2.518,2.445
214.605746622,2.518,2.45
214.605746642,2.523,2.456
214.605746662,2.523,2.461
214.605746682,2.523,2.461
214.605746702,2.523,2.466
214.605746722,2.523,2.466
214.605746742,2.523,2.466
214.605746762,2.523,2.466
214.605746762,2.523,2.466
214.605746762,2.523,2.466
214.605746762,2.523,2.466
214.605746762,2.523,2.466
214.605746762,2.523,2.466
214.605746762,2.523,2.466
214.605746762,2.523,2.466
214.605746762,2.523,2.466
214.605746762,2.523,2.466
214.605746762,2.523,2.466
214.605746762,2.523,2.466
214.605746762,2.523,2.466
214.605746762,2.523,2.466
214.605746762,2.523,2.466
