Time [s],CAN H,CAN L
218.597188802,2.523,2.512
218.597188822,2.523,2.512
218.597188842,2.523,2.512
218.597188862,2.523,2.512
218.597188882,2.523,2.512
218.597188902,2.523,2.518
218.597188922,2.528,2.518
218.597188942,2.523,2.518
218.597188962,2.523,2.518
218.597188982,2.523,2.518
218.597189002,2.523,2.518
218.597189022,2.523,2.518
218.597189042,2.528,2.518
218.597189062,2.528,2.518
218.597189082,2.523,2.518
218.597189102,2.523,2.518
218.597189122,2.528,2.518
218.597189142,2.528,2.518
218.597189162,2.528,2.518
218.597189182,2.528,2.512
218.597189202,2.523,2.512
218.597189222,2.523,2.512
218.597189242,2.523,2.512
218.597189262,2.523,2.518
218.597189282,2.523,2.518
218.597189302,2.523,2.518
218.597189322,2.523,2.512
218.597189342,2.523,2.512
218.597189362,2.528,2.507
218.597189382,2.544,2.492
218.597189402,2.585,2.456
218.597189422,2.657,2.383
218.597189442,2.765,2.28
218.597189462,2.888,2.162
218.597189482,2.996,2.048
218.597189502,3.089,1.955
218.597189522,3.155,1.888
218.597189542,3.212,1.831
218.597189562,3.268,1.775
218.597189582,3.32,1.723
218.597189602,3.361,1.682
218.597189622,3.392,1.651
218.597189642,3.412,1.63
218.597189662,3.428,1.62
218.597189682,3.438,1.615
218.597189702,3.443,1.615
218.597189722,3.443,1.615
218.597189742,3.443,1.615
218.597189762,3.448,1.615
218.597189782,3.448,1.615
218.597189802,3.454,1.609
218.597189822,3.459,1.604
218.597189842,3.464,1.599
218.597189862,3.469,1.589
218.597189882,3.479,1.578
218.597189902,3.489,1.568
218.597189922,3.5,1.558
218.597189942,3.51,1.547
218.597189962,3.515,1.537
218.597189982,3.525,1.527
218.597190002,3.536,1.517
218.597190022,3.541,1.506
218.597190042,3.546,1.501
218.597190062,3.551,1.491
218.597190082,3.556,1.491
218.597190102,3.567,1.486
218.597190122,3.572,1.486
218.597190142,3.577,1.486
218.597190162,3.577,1.486
218.597190182,3.577,1.486
218.597190202,3.582,1.48
218.597190222,3.577,1.48
218.597190242,3.577,1.48
218.597190262,3.577,1.48
218.597190282,3.572,1.48
218.597190302,3.572,1.48
218.597190322,3.572,1.48
218.597190342,3.572,1.48
218.597190362,3.567,1.48
218.597190382,3.567,1.48
218.597190402,3.561,1.486
218.597190422,3.561,1.486
218.597190442,3.561,1.486
218.597190462,3.567,1.491
218.597190482,3.561,1.491
218.597190502,3.561,1.491
