Time [s],CAN H,CAN L
242.615802262,2.559,2.554
242.615802282,2.559,2.554
242.615802302,2.564,2.554
242.615802322,2.559,2.554
242.615802342,2.559,2.554
242.615802362,2.559,2.554
242.615802382,2.564,2.554
242.615802402,2.564,2.559
242.615802422,2.564,2.559
242.615802442,2.559,2.559
242.615802462,2.559,2.559
242.615802482,2.559,2.554
242.615802502,2.559,2.554
242.615802522,2.559,2.554
242.615802542,2.559,2.554
242.615802562,2.564,2.554
242.615802582,2.564,2.554
242.615802602,2.564,2.554
242.615802622,2.564,2.554
242.615802642,2.564,2.554
242.615802662,2.564,2.554
242.615802682,2.564,2.554
242.615802702,2.564,2.559
242.615802722,2.564,2.554
242.615802742,2.569,2.554
242.615802762,2.575,2.543
242.615802782,2.59,2.523
242.615802802,2.631,2.481
242.615802822,2.708,2.404
242.615802842,2.816,2.296
242.615802862,2.939,2.177
242.615802882,3.042,2.069
242.615802902,3.13,1.986
242.615802922,3.191,1.924
242.615802942,3.248,1.867
242.615802962,3.304,1.811
242.615802982,3.356,1.754
242.615803002,3.402,1.713
242.615803022,3.433,1.682
242.615803042,3.454,1.666
242.615803062,3.469,1.656
242.615803082,3.479,1.646
242.615803102,3.484,1.646
242.615803122,3.489,1.646
242.615803142,3.489,1.646
242.615803162,3.495,1.646
242.615803182,3.495,1.646
242.615803202,3.5,1.64
242.615803222,3.505,1.635
242.615803242,3.51,1.625
242.615803262,3.515,1.615
242.615803282,3.525,1.604
242.615803302,3.536,1.594
242.615803322,3.546,1.584
242.615803342,3.556,1.573
242.615803362,3.561,1.563
242.615803382,3.567,1.547
242.615803402,3.572,1.537
242.615803422,3.582,1.532
242.615803442,3.597,1.527
242.615803462,3.613,1.532
242.615803482,3.628,1.537
242.615803502,3.633,1.532
242.615803522,3.633,1.527
242.615803542,3.628,1.517
242.615803562,3.618,1.501
242.615803582,3.608,1.491
242.615803602,3.608,1.486
242.615803622,3.608,1.491
242.615803642,3.613,1.496
242.615803662,3.623,1.506
242.615803682,3.628,1.511
242.615803702,3.628,1.522
242.615803722,3.633,1.522
242.615803742,3.633,1.522
242.615803762,3.628,1.522
242.615803782,3.618,1.517
242.615803802,3.613,1.517
242.615803822,3.608,1.511
242.615803842,3.608,1.511
242.615803862,3.603,1.511
242.615803882,3.603,1.511
242.615803902,3.608,1.517
242.615803922,3.608,1.517
242.615803942,3.608,1.522
242.615803962,3.613,1.522
242.615803982,3.613,1.527
242.615804002,3.613,1.527
242.615804022,3.613,1.527
