Time [s],CAN H,CAN L
236.729907122,2.461,2.456
236.729907142,2.461,2.45
236.729907162,2.467,2.45
236.729907182,2.461,2.45
236.729907202,2.461,2.45
236.729907222,2.461,2.45
236.729907242,2.461,2.45
236.729907262,2.461,2.45
236.729907282,2.461,2.45
236.729907302,2.461,2.45
236.729907322,2.461,2.45
236.729907342,2.461,2.45
236.729907362,2.461,2.45
236.729907382,2.467,2.45
236.729907402,2.467,2.456
236.729907422,2.467,2.456
236.729907442,2.467,2.456
236.729907462,2.467,2.456
236.729907482,2.467,2.456
236.729907502,2.467,2.456
236.729907522,2.461,2.456
236.729907542,2.461,2.456
236.729907562,2.467,2.45
236.729907582,2.472,2.445
236.729907602,2.492,2.425
236.729907622,2.539,2.378
236.729907642,2.605,2.306
236.729907662,2.698,2.213
236.729907682,2.796,2.11
236.729907702,2.883,2.022
236.729907722,2.955,1.955
236.729907742,3.011,1.898
236.729907762,3.063,1.852
236.729907782,3.114,1.8
236.729907802,3.155,1.754
236.729907822,3.191,1.718
236.729907842,3.222,1.697
236.729907862,3.238,1.682
236.729907882,3.248,1.676
236.729907902,3.258,1.671
236.729907922,3.258,1.666
236.729907942,3.263,1.666
236.729907962,3.263,1.666
236.729907982,3.263,1.666
236.729908002,3.268,1.661
236.729908022,3.268,1.656
236.729908042,3.274,1.651
236.729908062,3.284,1.646
236.729908082,3.289,1.635
236.729908102,3.299,1.625
236.729908122,3.31,1.615
236.729908142,3.32,1.609
236.729908162,3.325,1.599
236.729908182,3.335,1.589
236.729908202,3.34,1.578
236.729908222,3.351,1.573
236.729908242,3.356,1.563
236.729908262,3.366,1.558
236.729908282,3.371,1.553
236.729908302,3.376,1.547
236.729908322,3.382,1.542
236.729908342,3.387,1.537
236.729908362,3.387,1.532
236.729908382,3.392,1.527
236.729908402,3.392,1.527
236.729908422,3.392,1.527
236.729908442,3.392,1.527
236.729908462,3.392,1.527
236.729908482,3.392,1.527
236.729908502,3.392,1.522
236.729908522,3.392,1.522
236.729908542,3.392,1.522
236.729908562,3.392,1.522
236.729908582,3.392,1.522
236.729908602,3.392,1.522
236.729908622,3.392,1.522
236.729908642,3.392,1.527
236.729908662,3.392,1.527
236.729908682,3.392,1.527
236.729908702,3.392,1.527
236.729908722,3.387,1.527
236.729908742,3.387,1.527
236.729908762,3.387,1.527
236.729908782,3.387,1.527
236.729908802,3.387,1.527
236.729908822,3.382,1.522
236.729908842,3.382,1.522
236.729908862,3.382,1.522
236.729908882,3.387,1.527
236.729908902,3.387,1.527
236.729908922,3.387,1.527
236.729908942,3.382,1.527
236.729908962,3.382,1.527
236.729908982,3.387,1.527
236.729909002,3.387,1.527
236.729909022,3.387,1.527
236.729909042,3.382,1.527
236.729909062,3.382,1.527
236.729909082,3.382,1.527
236.729909102,3.382,1.522
236.729909122,3.382,1.522
236.729909142,3.382,1.522
236.729909162,3.382,1.522
236.729909182,3.382,1.527
236.729909202,3.382,1.527
236.729909222,3.382,1.527
236.729909242,3.387,1.532
236.729909262,3.387,1.527
236.729909282,3.387,1.527
236.729909302,3.382,1.522
236.729909322,3.382,1.522
236.729909342,3.382,1.522
236.729909362,3.387,1.522
236.729909382,3.382,1.527
236.729909402,3.382,1.527
236.729909422,3.382,1.527
236.729909442,3.382,1.527
236.729909462,3.382,1.527
236.729909482,3.382,1.527
236.729909502,3.382,1.527
236.729909522,3.382,1.527
236.729909542,3.382,1.527
236.729909562,3.382,1.527
236.729909582,3.376,1.532
236.729909602,3.351,1.558
236.729909622,3.299,1.609
236.729909642,3.217,1.697
236.729909662,3.109,1.811
236.729909682,3.006,1.919
236.729909702,2.939,1.991
236.729909722,2.909,2.022
236.729909742,2.888,2.033
236.729909762,2.857,2.058
236.729909782,2.816,2.105
236.729909802,2.775,2.156
236.729909822,2.749,2.187
236.729909842,2.739,2.203
236.729909862,2.729,2.208
236.729909882,2.724,2.213
236.729909902,2.718,2.218
236.729909922,2.713,2.229
236.729909942,2.713,2.229
236.729909962,2.708,2.234
236.729909982,2.708,2.234
236.729910002,2.703,2.234
236.729910022,2.693,2.244
236.729910042,2.688,2.254
236.729910062,2.677,2.265
236.729910082,2.667,2.275
236.729910102,2.652,2.28
236.729910122,2.641,2.291
236.729910142,2.626,2.301
236.729910162,2.616,2.311
236.729910182,2.6,2.321
236.729910202,2.59,2.332
236.729910222,2.575,2.337
236.729910242,2.564,2.342
236.729910262,2.554,2.347
236.729910282,2.544,2.358
