Time [s],CAN H,CAN L
219.986206382,2.508,2.497
219.986206402,2.508,2.502
219.986206422,2.508,2.502
219.986206442,2.508,2.497
219.986206462,2.508,2.497
219.986206482,2.508,2.497
219.986206502,2.508,2.497
219.986206522,2.508,2.497
219.986206542,2.508,2.497
219.986206562,2.508,2.497
219.986206582,2.508,2.497
219.986206602,2.508,2.502
219.986206622,2.508,2.502
219.986206642,2.508,2.502
219.986206662,2.508,2.497
219.986206682,2.508,2.497
219.986206702,2.508,2.502
219.986206722,2.508,2.502
219.986206742,2.508,2.502
219.986206762,2.508,2.502
219.986206782,2.508,2.502
219.986206802,2.508,2.502
219.986206822,2.508,2.502
219.986206842,2.508,2.497
219.986206862,2.508,2.497
219.986206882,2.508,2.492
219.986206902,2.508,2.497
219.986206922,2.508,2.497
219.986206942,2.508,2.497
219.986206962,2.508,2.497
219.986206982,2.508,2.502
219.986207002,2.508,2.497
219.986207022,2.513,2.497
219.986207042,2.513,2.497
219.986207062,2.513,2.497
219.986207082,2.508,2.497
219.986207102,2.508,2.497
219.986207122,2.508,2.497
219.986207142,2.513,2.492
219.986207162,2.523,2.481
219.986207182,2.559,2.45
219.986207202,2.616,2.394
219.986207222,2.708,2.301
219.986207242,2.816,2.187
219.986207262,2.929,2.074
219.986207282,3.022,1.976
219.986207302,3.104,1.898
219.986207322,3.171,1.831
219.986207342,3.227,1.775
219.986207362,3.284,1.718
219.986207382,3.335,1.666
219.986207402,3.371,1.63
219.986207422,3.397,1.609
219.986207442,3.412,1.599
219.986207462,3.423,1.589
219.986207482,3.433,1.584
219.986207502,3.438,1.584
219.986207522,3.438,1.589
219.986207542,3.438,1.589
219.986207562,3.438,1.584
219.986207582,3.438,1.584
219.986207602,3.438,1.578
219.986207622,3.448,1.573
219.986207642,3.454,1.568
219.986207662,3.464,1.558
219.986207682,3.474,1.547
219.986207702,3.484,1.532
219.986207722,3.495,1.527
219.986207742,3.505,1.517
219.986207762,3.515,1.511
219.986207782,3.52,1.501
219.986207802,3.531,1.491
219.986207822,3.541,1.48
219.986207842,3.551,1.47
219.986207862,3.556,1.465
219.986207882,3.561,1.465
219.986207902,3.567,1.46
219.986207922,3.567,1.455
219.986207942,3.567,1.449
219.986207962,3.567,1.449
219.986207982,3.572,1.444
219.986208002,3.572,1.444
219.986208022,3.572,1.444
219.986208042,3.572,1.444
219.986208062,3.572,1.449
219.986208082,3.572,1.449
219.986208102,3.572,1.449
219.986208122,3.572,1.455
219.986208142,3.572,1.455
219.986208162,3.567,1.455
219.986208182,3.567,1.455
219.986208202,3.567,1.455
219.986208222,3.567,1.455
219.986208242,3.567,1.455
219.986208262,3.561,1.455
219.986208282,3.561,1.455
219.986208302,3.561,1.455
219.986208322,3.561,1.455
219.986208342,3.561,1.46
219.986208362,3.567,1.46
219.986208382,3.567,1.46
219.986208402,3.561,1.465
219.986208422,3.561,1.46
219.986208442,3.561,1.465
219.986208462,3.561,1.465
219.986208482,3.561,1.465
219.986208502,3.561,1.46
219.986208522,3.561,1.46
219.986208542,3.561,1.455
219.986208562,3.561,1.455
219.986208582,3.561,1.46
219.986208602,3.561,1.46
219.986208622,3.561,1.46
219.986208642,3.561,1.46
219.986208662,3.561,1.46
219.986208682,3.561,1.46
219.986208702,3.561,1.465
219.986208722,3.561,1.465
219.986208742,3.561,1.46
219.986208762,3.561,1.46
219.986208782,3.561,1.455
219.986208802,3.561,1.455
219.986208822,3.561,1.46
219.986208842,3.561,1.46
219.986208862,3.561,1.465
219.986208882,3.561,1.46
219.986208902,3.567,1.46
219.986208922,3.561,1.46
219.986208942,3.561,1.46
219.986208962,3.561,1.46
219.986208982,3.561,1.46
219.986209002,3.561,1.465
219.986209022,3.561,1.46
219.986209042,3.561,1.46
219.986209062,3.561,1.46
219.986209082,3.561,1.46
219.986209102,3.561,1.46
219.986209122,3.561,1.46
219.986209142,3.556,1.465
219.986209162,3.541,1.475
219.986209182,3.51,1.506
219.986209202,3.438,1.573
219.986209222,3.325,1.687
219.986209242,3.191,1.816
219.986209262,3.078,1.929
219.986209282,3.017,1.991
219.986209302,2.996,2.012
219.986209322,2.981,2.017
219.986209342,2.945,2.053
219.986209362,2.888,2.11
219.986209382,2.832,2.167
219.986209402,2.806,2.203
219.986209422,2.806,2.208
219.986209442,2.806,2.213
219.986209462,2.801,2.218
219.986209482,2.79,2.229
219.986209502,2.785,2.234
219.986209522,2.78,2.239
219.986209542,2.78,2.244
219.986209562,2.775,2.244
219.986209582,2.765,2.249
219.986209602,2.754,2.26
219.986209622,2.739,2.265
219.986209642,2.729,2.275
219.986209662,2.718,2.285
219.986209682,2.703,2.296
219.986209702,2.693,2.306
219.986209722,2.677,2.321
219.986209742,2.667,2.332
219.986209762,2.657,2.347
219.986209782,2.646,2.358
219.986209802,2.636,2.368
219.986209822,2.626,2.383
219.986209842,2.616,2.394
219.986209862,2.611,2.404
219.986209882,2.6,2.42
219.986209902,2.595,2.43
219.986209922,2.585,2.435
219.986209942,2.58,2.44
219.986209962,2.569,2.445
219.986209982,2.564,2.445
219.986210002,2.559,2.45
219.986210022,2.554,2.456
219.986210042,2.549,2.456
219.986210062,2.544,2.456
219.986210082,2.539,2.461
219.986210102,2.539,2.461
219.986210122,2.539,2.466
219.986210142,2.539,2.466
219.986210162,2.533,2.466
219.986210182,2.533,2.466
219.986210202,2.533,2.471
219.986210222,2.539,2.471
219.986210242,2.539,2.471
219.986210262,2.539,2.476
219.986210282,2.533,2.476
219.986210282,2.533,2.476
219.986210282,2.533,2.476
219.986210282,2.533,2.476
219.986210282,2.533,2.476
