Time [s],CAN H,CAN L
215.030195842,2.456,2.445
215.030195862,2.451,2.445
215.030195882,2.451,2.445
215.030195902,2.456,2.445
215.030195922,2.456,2.445
215.030195942,2.456,2.445
215.030195962,2.451,2.445
215.030195982,2.451,2.445
215.030196002,2.451,2.445
215.030196022,2.451,2.44
215.030196042,2.451,2.44
215.030196062,2.451,2.44
215.030196082,2.456,2.44
215.030196102,2.451,2.44
215.030196122,2.451,2.445
215.030196142,2.451,2.445
215.030196162,2.456,2.45
215.030196182,2.456,2.45
215.030196202,2.456,2.445
215.030196222,2.451,2.445
215.030196242,2.451,2.445
215.030196262,2.456,2.445
215.030196282,2.461,2.435
215.030196302,2.482,2.42
215.030196322,2.523,2.373
215.030196342,2.585,2.306
215.030196362,2.677,2.208
215.030196382,2.77,2.11
215.030196402,2.857,2.022
215.030196422,2.934,1.95
215.030196442,2.996,1.898
215.030196462,3.047,1.842
215.030196482,3.099,1.795
215.030196502,3.145,1.749
215.030196522,3.181,1.713
215.030196542,3.207,1.692
215.030196562,3.227,1.676
215.030196582,3.238,1.666
215.030196602,3.248,1.661
215.030196622,3.253,1.661
215.030196642,3.253,1.661
215.030196662,3.258,1.661
215.030196682,3.258,1.661
215.030196702,3.263,1.656
215.030196722,3.263,1.651
215.030196742,3.268,1.646
215.030196762,3.279,1.635
215.030196782,3.284,1.63
215.030196802,3.289,1.625
215.030196822,3.299,1.615
215.030196842,3.304,1.604
215.030196862,3.315,1.594
215.030196882,3.325,1.584
215.030196902,3.335,1.573
215.030196922,3.34,1.563
215.030196942,3.351,1.558
215.030196962,3.356,1.553
215.030196982,3.366,1.547
215.030197002,3.371,1.542
215.030197022,3.376,1.537
215.030197042,3.376,1.527
215.030197062,3.382,1.522
215.030197082,3.387,1.517
215.030197102,3.387,1.517
215.030197122,3.387,1.517
215.030197142,3.392,1.522
215.030197162,3.392,1.522
215.030197182,3.392,1.522
215.030197202,3.392,1.517
215.030197222,3.392,1.522
215.030197242,3.392,1.522
215.030197262,3.392,1.522
215.030197282,3.392,1.522
215.030197302,3.397,1.527
215.030197322,3.392,1.527
215.030197342,3.387,1.527
215.030197362,3.387,1.527
215.030197382,3.387,1.527
215.030197402,3.387,1.527
215.030197422,3.387,1.527
215.030197442,3.387,1.527
215.030197462,3.387,1.527
215.030197482,3.382,1.522
215.030197502,3.382,1.522
215.030197522,3.387,1.527
215.030197542,3.387,1.527
215.030197562,3.392,1.527
215.030197582,3.392,1.532
215.030197602,3.392,1.532
215.030197622,3.392,1.532
215.030197642,3.392,1.532
215.030197662,3.392,1.532
215.030197682,3.392,1.532
215.030197702,3.392,1.532
215.030197722,3.387,1.527
215.030197742,3.382,1.527
215.030197762,3.382,1.527
215.030197782,3.382,1.532
215.030197802,3.387,1.532
215.030197822,3.392,1.537
215.030197842,3.392,1.537
215.030197862,3.392,1.537
215.030197882,3.392,1.537
215.030197902,3.392,1.532
215.030197922,3.392,1.532
215.030197942,3.392,1.532
215.030197962,3.392,1.532
215.030197982,3.392,1.532
215.030198002,3.387,1.532
215.030198022,3.392,1.532
215.030198042,3.392,1.532
215.030198062,3.392,1.532
215.030198082,3.392,1.532
215.030198102,3.392,1.537
215.030198122,3.392,1.537
215.030198142,3.392,1.532
215.030198162,3.392,1.532
215.030198182,3.392,1.532
215.030198202,3.392,1.532
215.030198222,3.392,1.532
215.030198242,3.392,1.532
215.030198262,3.387,1.537
215.030198282,3.382,1.542
215.030198302,3.361,1.568
215.030198322,3.31,1.62
215.030198342,3.227,1.707
215.030198362,3.119,1.826
215.030198382,3.022,1.929
215.030198402,2.95,2.002
215.030198422,2.919,2.027
215.030198442,2.898,2.038
215.030198462,2.868,2.063
215.030198482,2.826,2.11
215.030198502,2.785,2.162
215.030198522,2.754,2.192
215.030198542,2.744,2.208
215.030198562,2.734,2.208
215.030198582,2.729,2.213
215.030198602,2.718,2.218
215.030198622,2.713,2.223
215.030198642,2.708,2.229
215.030198662,2.703,2.229
215.030198682,2.698,2.229
215.030198702,2.693,2.234
215.030198722,2.688,2.239
215.030198742,2.677,2.249
215.030198762,2.667,2.26
215.030198782,2.662,2.265
215.030198802,2.652,2.275
215.030198822,2.641,2.285
215.030198842,2.631,2.296
215.030198862,2.621,2.306
215.030198882,2.611,2.316
215.030198902,2.6,2.327
215.030198922,2.59,2.337
215.030198942,2.58,2.347
215.030198962,2.569,2.358
215.030198982,2.559,2.373
215.030199002,2.549,2.383
215.030199022,2.544,2.389
215.030199042,2.533,2.399
215.030199062,2.528,2.404
215.030199082,2.523,2.409
215.030199102,2.523,2.414
215.030199122,2.518,2.42
215.030199142,2.513,2.425
215.030199162,2.513,2.43
215.030199182,2.508,2.435
215.030199202,2.508,2.44
215.030199222,2.503,2.44
215.030199242,2.503,2.445
215.030199262,2.503,2.445
215.030199282,2.503,2.445
215.030199302,2.497,2.445
215.030199322,2.497,2.445
215.030199342,2.497,2.445
215.030199362,2.497,2.445
215.030199382,2.497,2.45
215.030199382,2.497,2.45
215.030199382,2.497,2.45
215.030199382,2.497,2.45
215.030199382,2.497,2.45
215.030199382,2.497,2.45
215.030199382,2.497,2.45
215.030199382,2.497,2.45
215.030199382,2.497,2.45
215.030199382,2.497,2.45
215.030199382,2.497,2.45
215.030199382,2.497,2.45
215.030199382,2.497,2.45
215.030199382,2.497,2.45
215.030199382,2.497,2.45
215.030199382,2.497,2.45
215.030199382,2.497,2.45
215.030199382,2.497,2.45
215.030199382,2.497,2.45
215.030199382,2.497,2.45
215.030199382,2.497,2.45
215.030199382,2.497,2.45
215.030199382,2.497,2.45
