Time [s],CAN H,CAN L
216.605709362,2.528,2.481
216.605709382,2.528,2.481
216.605709402,2.523,2.481
216.605709422,2.523,2.481
216.605709442,2.523,2.481
216.605709462,2.523,2.476
216.605709482,2.523,2.481
216.605709502,2.518,2.481
216.605709522,2.518,2.487
216.605709542,2.518,2.487
216.605709562,2.518,2.487
216.605709582,2.518,2.492
216.605709602,2.518,2.492
216.605709622,2.518,2.497
216.605709642,2.518,2.497
216.605709662,2.518,2.497
216.605709682,2.518,2.497
216.605709702,2.513,2.497
216.605709722,2.513,2.497
216.605709742,2.513,2.497
216.605709762,2.513,2.497
216.605709782,2.513,2.497
216.605709802,2.513,2.492
216.605709822,2.508,2.492
216.605709842,2.508,2.492
216.605709862,2.508,2.492
216.605709882,2.508,2.492
216.605709902,2.508,2.492
216.605709922,2.508,2.492
216.605709942,2.508,2.497
216.605709962,2.513,2.497
216.605709982,2.513,2.497
216.605710002,2.508,2.497
216.605710022,2.508,2.497
216.605710042,2.508,2.497
216.605710062,2.508,2.497
216.605710082,2.508,2.497
216.605710102,2.508,2.497
216.605710122,2.508,2.497
216.605710142,2.513,2.497
216.605710162,2.518,2.487
216.605710182,2.539,2.466
216.605710202,2.585,2.42
216.605710222,2.662,2.342
216.605710242,2.765,2.234
216.605710262,2.878,2.12
216.605710282,2.981,2.012
216.605710302,3.068,1.924
216.605710322,3.14,1.857
216.605710342,3.202,1.795
216.605710362,3.263,1.738
216.605710382,3.315,1.687
216.605710402,3.356,1.646
216.605710422,3.382,1.62
216.605710442,3.407,1.599
216.605710462,3.418,1.589
216.605710482,3.423,1.584
216.605710502,3.428,1.584
216.605710522,3.428,1.584
216.605710542,3.433,1.584
216.605710562,3.433,1.584
216.605710582,3.438,1.584
216.605710602,3.438,1.584
216.605710622,3.443,1.578
216.605710642,3.448,1.568
216.605710662,3.454,1.558
216.605710682,3.464,1.547
216.605710702,3.474,1.537
216.605710722,3.484,1.532
216.605710742,3.495,1.522
216.605710762,3.505,1.511
216.605710782,3.51,1.501
216.605710802,3.52,1.491
216.605710822,3.531,1.48
216.605710842,3.536,1.475
216.605710862,3.546,1.465
216.605710882,3.551,1.46
216.605710902,3.556,1.46
216.605710922,3.561,1.455
216.605710942,3.561,1.455
216.605710962,3.561,1.449
216.605710982,3.567,1.449
216.605711002,3.567,1.449
216.605711022,3.567,1.449
216.605711042,3.567,1.449
216.605711062,3.561,1.449
216.605711082,3.561,1.449
216.605711102,3.561,1.449
216.605711122,3.561,1.449
216.605711142,3.561,1.449
216.605711162,3.556,1.449
216.605711182,3.556,1.449
216.605711202,3.556,1.449
216.605711222,3.556,1.455
216.605711242,3.556,1.455
216.605711262,3.556,1.455
216.605711282,3.556,1.455
216.605711302,3.556,1.455
216.605711322,3.556,1.455
216.605711342,3.556,1.455
216.605711362,3.551,1.455
216.605711382,3.551,1.455
216.605711402,3.551,1.455
216.605711422,3.551,1.46
216.605711442,3.556,1.46
216.605711462,3.551,1.46
216.605711482,3.551,1.465
216.605711502,3.551,1.46
216.605711522,3.551,1.46
216.605711542,3.551,1.455
216.605711562,3.556,1.455
216.605711582,3.556,1.455
216.605711602,3.556,1.455
216.605711622,3.556,1.46
216.605711642,3.551,1.46
216.605711662,3.551,1.46
216.605711682,3.551,1.46
216.605711702,3.551,1.46
216.605711722,3.551,1.455
216.605711742,3.551,1.455
216.605711762,3.551,1.46
216.605711782,3.556,1.46
216.605711802,3.556,1.46
216.605711822,3.556,1.46
216.605711842,3.556,1.46
216.605711862,3.556,1.46
216.605711882,3.556,1.46
216.605711902,3.556,1.46
216.605711922,3.551,1.46
216.605711942,3.551,1.455
216.605711962,3.551,1.455
216.605711982,3.551,1.455
216.605712002,3.556,1.455
216.605712022,3.556,1.455
216.605712042,3.551,1.455
216.605712062,3.551,1.455
216.605712082,3.551,1.449
216.605712102,3.551,1.449
216.605712122,3.551,1.449
216.605712142,3.546,1.455
216.605712162,3.541,1.465
216.605712182,3.52,1.486
216.605712202,3.469,1.537
216.605712222,3.371,1.63
216.605712242,3.243,1.754
216.605712262,3.119,1.883
216.605712282,3.032,1.971
216.605712302,2.996,2.002
216.605712322,2.986,2.012
216.605712342,2.96,2.033
216.605712362,2.909,2.079
216.605712382,2.852,2.136
216.605712402,2.811,2.182
216.605712422,2.801,2.203
216.605712442,2.796,2.203
216.605712462,2.796,2.203
216.605712482,2.785,2.213
216.605712502,2.775,2.223
216.605712522,2.77,2.234
216.605712542,2.77,2.234
216.605712562,2.77,2.239
216.605712582,2.76,2.239
216.605712602,2.749,2.244
216.605712622,2.739,2.254
216.605712642,2.729,2.265
216.605712662,2.718,2.275
216.605712682,2.703,2.28
216.605712702,2.688,2.291
216.605712722,2.672,2.301
216.605712742,2.662,2.311
216.605712762,2.652,2.321
216.605712782,2.641,2.342
216.605712802,2.636,2.358
216.605712822,2.626,2.368
216.605712842,2.616,2.383
216.605712862,2.605,2.394
216.605712882,2.595,2.404
216.605712902,2.585,2.414
216.605712922,2.58,2.425
216.605712942,2.569,2.435
216.605712962,2.564,2.435
216.605712982,2.554,2.44
216.605713002,2.549,2.44
216.605713022,2.549,2.445
216.605713042,2.544,2.445
216.605713062,2.539,2.45
216.605713082,2.533,2.45
216.605713102,2.528,2.45
216.605713122,2.528,2.45
216.605713142,2.528,2.456
216.605713162,2.528,2.456
216.605713182,2.528,2.461
216.605713202,2.528,2.461
216.605713222,2.528,2.466
216.605713242,2.528,2.466
216.605713262,2.528,2.466
216.605713282,2.523,2.471
216.605713282,2.523,2.471
216.605713282,2.523,2.471
216.605713282,2.523,2.471
