Time [s],CAN H,CAN L
213.568801002,2.472,2.466
213.568801022,2.472,2.466
213.568801042,2.472,2.466
213.568801062,2.472,2.466
213.568801082,2.472,2.471
213.568801102,2.472,2.471
213.568801122,2.472,2.466
213.568801142,2.472,2.466
213.568801162,2.472,2.461
213.568801182,2.472,2.461
213.568801202,2.472,2.466
213.568801222,2.472,2.466
213.568801242,2.472,2.466
213.568801262,2.472,2.466
213.568801282,2.477,2.466
213.568801302,2.477,2.466
213.568801322,2.477,2.466
213.568801342,2.472,2.466
213.568801362,2.472,2.466
213.568801382,2.482,2.461
213.568801402,2.503,2.44
213.568801422,2.544,2.399
213.568801442,2.605,2.332
213.568801462,2.693,2.234
213.568801482,2.79,2.136
213.568801502,2.878,2.048
213.568801522,2.955,1.976
213.568801542,3.011,1.919
213.568801562,3.063,1.867
213.568801582,3.114,1.816
213.568801602,3.161,1.769
213.568801622,3.196,1.733
213.568801642,3.227,1.707
213.568801662,3.248,1.697
213.568801682,3.258,1.692
213.568801702,3.263,1.682
213.568801722,3.268,1.682
213.568801742,3.274,1.676
213.568801762,3.279,1.676
213.568801782,3.279,1.676
213.568801802,3.279,1.671
213.568801822,3.279,1.666
213.568801842,3.284,1.661
213.568801862,3.289,1.656
213.568801882,3.294,1.646
213.568801902,3.304,1.64
213.568801922,3.315,1.63
213.568801942,3.32,1.62
213.568801962,3.33,1.615
213.568801982,3.34,1.604
213.568802002,3.351,1.594
213.568802022,3.361,1.589
213.568802042,3.366,1.578
213.568802062,3.371,1.568
213.568802082,3.376,1.563
213.568802102,3.382,1.553
213.568802122,3.387,1.547
213.568802142,3.392,1.542
213.568802162,3.397,1.542
213.568802182,3.402,1.537
213.568802202,3.402,1.537
213.568802222,3.402,1.537
213.568802242,3.402,1.537
213.568802262,3.402,1.537
213.568802282,3.407,1.537
213.568802302,3.407,1.537
213.568802322,3.407,1.537
213.568802342,3.402,1.537
213.568802362,3.402,1.537
213.568802382,3.397,1.537
213.568802402,3.397,1.537
213.568802422,3.397,1.537
213.568802442,3.397,1.537
213.568802462,3.397,1.537
213.568802482,3.397,1.537
213.568802502,3.392,1.537
213.568802522,3.392,1.537
213.568802542,3.392,1.537
213.568802562,3.392,1.537
213.568802582,3.392,1.537
213.568802602,3.392,1.537
213.568802622,3.392,1.537
213.568802642,3.392,1.537
213.568802662,3.397,1.537
213.568802682,3.397,1.537
213.568802702,3.397,1.537
213.568802722,3.397,1.537
213.568802742,3.397,1.537
213.568802762,3.397,1.537
213.568802782,3.397,1.537
213.568802802,3.397,1.537
213.568802822,3.397,1.537
213.568802842,3.392,1.537
213.568802862,3.392,1.537
213.568802882,3.392,1.537
213.568802902,3.392,1.537
213.568802922,3.392,1.537
213.568802942,3.387,1.537
213.568802962,3.387,1.537
213.568802982,3.387,1.537
213.568803002,3.392,1.537
213.568803022,3.392,1.537
213.568803042,3.392,1.537
213.568803062,3.392,1.537
213.568803082,3.392,1.537
213.568803102,3.392,1.537
213.568803122,3.392,1.537
213.568803142,3.392,1.537
213.568803162,3.387,1.532
213.568803182,3.387,1.532
213.568803202,3.387,1.532
213.568803222,3.387,1.532
213.568803242,3.387,1.532
213.568803262,3.387,1.532
213.568803282,3.387,1.532
213.568803302,3.392,1.532
213.568803322,3.392,1.532
213.568803342,3.392,1.532
213.568803362,3.387,1.537
213.568803382,3.382,1.547
213.568803402,3.361,1.568
213.568803422,3.315,1.62
213.568803442,3.232,1.702
213.568803462,3.125,1.811
213.568803482,3.022,1.919
213.568803502,2.95,1.996
213.568803522,2.914,2.027
213.568803542,2.893,2.038
213.568803562,2.868,2.063
213.568803582,2.826,2.11
213.568803602,2.785,2.162
213.568803622,2.754,2.198
213.568803642,2.744,2.213
213.568803662,2.739,2.218
213.568803682,2.734,2.218
213.568803702,2.729,2.223
213.568803722,2.724,2.234
213.568803742,2.718,2.239
213.568803762,2.713,2.239
213.568803782,2.708,2.239
213.568803802,2.703,2.244
213.568803822,2.693,2.249
213.568803842,2.688,2.26
213.568803862,2.677,2.27
213.568803882,2.667,2.275
213.568803902,2.657,2.285
213.568803922,2.646,2.291
213.568803942,2.636,2.301
213.568803962,2.626,2.311
213.568803982,2.611,2.327
213.568804002,2.6,2.332
213.568804022,2.59,2.342
213.568804042,2.575,2.352
213.568804062,2.564,2.363
213.568804082,2.554,2.368
213.568804102,2.544,2.378
213.568804122,2.533,2.389
213.568804142,2.528,2.394
213.568804162,2.518,2.399
213.568804182,2.513,2.404
213.568804202,2.513,2.409
213.568804222,2.508,2.414
213.568804242,2.503,2.42
213.568804262,2.503,2.425
213.568804282,2.508,2.43
213.568804302,2.508,2.435
213.568804322,2.508,2.435
213.568804342,2.503,2.44
213.568804362,2.503,2.44
213.568804382,2.503,2.445
213.568804402,2.497,2.445
213.568804422,2.497,2.445
213.568804442,2.497,2.45
213.568804462,2.497,2.45
213.568804482,2.492,2.445
213.568804482,2.492,2.445
213.568804482,2.492,2.445
213.568804482,2.492,2.445
213.568804482,2.492,2.445
213.568804482,2.492,2.445
213.568804482,2.492,2.445
213.568804482,2.492,2.445
213.568804482,2.492,2.445
213.568804482,2.492,2.445
213.568804482,2.492,2.445
213.568804482,2.492,2.445
213.568804482,2.492,2.445
213.568804482,2.492,2.445
213.568804482,2.492,2.445
213.568804482,2.492,2.445
213.568804482,2.492,2.445
213.568804482,2.492,2.445
213.568804482,2.492,2.445
213.568804482,2.492,2.445
213.568804482,2.492,2.445
213.568804482,2.492,2.445
213.568804482,2.492,2.445
213.568804482,2.492,2.445
213.568804482,2.492,2.445
213.568804482,2.492,2.445
