Time [s],CAN H,CAN L
217.626854922,2.513,2.492
217.626854942,2.518,2.492
217.626854962,2.518,2.492
217.626854982,2.518,2.492
217.626855002,2.518,2.492
217.626855022,2.518,2.497
217.626855042,2.518,2.497
217.626855062,2.513,2.497
217.626855082,2.513,2.497
217.626855102,2.513,2.497
217.626855122,2.513,2.497
217.626855142,2.513,2.492
217.626855162,2.513,2.497
217.626855182,2.513,2.497
217.626855202,2.513,2.497
217.626855222,2.513,2.497
217.626855242,2.508,2.497
217.626855262,2.513,2.497
217.626855282,2.513,2.497
217.626855302,2.513,2.497
217.626855322,2.513,2.497
217.626855342,2.513,2.497
217.626855362,2.513,2.502
217.626855382,2.513,2.502
217.626855402,2.513,2.502
217.626855422,2.513,2.502
217.626855442,2.513,2.502
217.626855462,2.513,2.502
217.626855482,2.513,2.497
217.626855502,2.513,2.497
217.626855522,2.513,2.497
217.626855542,2.523,2.492
217.626855562,2.544,2.466
217.626855582,2.595,2.414
217.626855602,2.682,2.327
217.626855622,2.79,2.218
217.626855642,2.903,2.105
217.626855662,3.006,2.002
217.626855682,3.089,1.919
217.626855702,3.155,1.852
217.626855722,3.217,1.79
217.626855742,3.274,1.733
217.626855762,3.32,1.687
217.626855782,3.361,1.651
217.626855802,3.387,1.62
217.626855822,3.407,1.604
217.626855842,3.418,1.594
217.626855862,3.428,1.589
217.626855882,3.433,1.589
217.626855902,3.433,1.589
217.626855922,3.433,1.589
217.626855942,3.433,1.589
217.626855962,3.433,1.589
217.626855982,3.438,1.589
217.626856002,3.443,1.584
217.626856022,3.448,1.578
217.626856042,3.459,1.568
217.626856062,3.469,1.558
217.626856082,3.479,1.542
217.626856102,3.489,1.532
217.626856122,3.495,1.522
217.626856142,3.505,1.517
217.626856162,3.515,1.506
217.626856182,3.525,1.496
217.626856202,3.531,1.486
217.626856222,3.536,1.48
217.626856242,3.546,1.475
217.626856262,3.551,1.47
217.626856282,3.556,1.465
217.626856302,3.561,1.46
217.626856322,3.561,1.46
217.626856342,3.567,1.455
217.626856362,3.567,1.455
217.626856382,3.567,1.455
217.626856402,3.572,1.455
217.626856422,3.572,1.455
217.626856442,3.572,1.455
217.626856462,3.572,1.455
217.626856482,3.567,1.455
217.626856502,3.567,1.455
217.626856522,3.567,1.46
217.626856542,3.567,1.46
217.626856562,3.561,1.46
217.626856582,3.561,1.46
217.626856602,3.561,1.46
217.626856622,3.556,1.465
217.626856642,3.561,1.465
217.626856662,3.561,1.47
217.626856682,3.561,1.47
217.626856702,3.561,1.465
217.626856722,3.561,1.465
217.626856742,3.556,1.465
217.626856762,3.556,1.465
217.626856782,3.556,1.465
217.626856802,3.556,1.465
217.626856822,3.556,1.47
217.626856842,3.556,1.47
217.626856862,3.556,1.465
217.626856882,3.556,1.465
217.626856902,3.561,1.465
217.626856922,3.561,1.465
217.626856942,3.561,1.465
217.626856962,3.561,1.465
217.626856982,3.561,1.47
217.626857002,3.561,1.465
217.626857022,3.561,1.465
217.626857042,3.561,1.465
217.626857062,3.561,1.46
217.626857082,3.561,1.465
217.626857102,3.556,1.465
217.626857122,3.556,1.465
217.626857142,3.556,1.465
217.626857162,3.556,1.465
217.626857182,3.556,1.465
217.626857202,3.556,1.465
217.626857222,3.556,1.465
217.626857242,3.556,1.465
217.626857262,3.551,1.465
217.626857282,3.551,1.465
217.626857302,3.556,1.465
217.626857322,3.556,1.465
217.626857342,3.551,1.46
217.626857362,3.551,1.46
217.626857382,3.551,1.465
217.626857402,3.551,1.465
217.626857422,3.556,1.465
217.626857442,3.556,1.47
217.626857462,3.556,1.47
217.626857482,3.556,1.465
217.626857502,3.556,1.465
217.626857522,3.551,1.47
217.626857542,3.541,1.475
217.626857562,3.515,1.506
217.626857582,3.459,1.563
217.626857602,3.356,1.661
217.626857622,3.227,1.79
217.626857642,3.104,1.909
217.626857662,3.022,1.986
217.626857682,2.996,2.017
217.626857702,2.986,2.027
217.626857722,2.955,2.048
217.626857742,2.903,2.1
217.626857762,2.847,2.162
217.626857782,2.816,2.203
217.626857802,2.806,2.218
217.626857822,2.811,2.218
217.626857842,2.806,2.218
217.626857862,2.796,2.229
217.626857882,2.785,2.244
217.626857902,2.785,2.249
217.626857922,2.785,2.254
217.626857942,2.78,2.254
217.626857962,2.77,2.254
217.626857982,2.76,2.26
217.626858002,2.744,2.27
217.626858022,2.729,2.28
217.626858042,2.718,2.285
217.626858062,2.708,2.296
217.626858082,2.698,2.311
217.626858102,2.682,2.321
217.626858122,2.672,2.337
217.626858142,2.662,2.347
217.626858162,2.652,2.363
217.626858182,2.641,2.378
217.626858202,2.636,2.389
217.626858222,2.626,2.399
217.626858242,2.616,2.409
217.626858262,2.605,2.42
217.626858282,2.595,2.43
217.626858302,2.59,2.44
217.626858322,2.58,2.445
217.626858342,2.575,2.45
217.626858362,2.569,2.456
217.626858382,2.564,2.456
217.626858402,2.554,2.461
217.626858422,2.549,2.461
217.626858442,2.549,2.466
217.626858462,2.544,2.466
217.626858482,2.544,2.466
217.626858502,2.544,2.466
217.626858522,2.544,2.471
217.626858542,2.544,2.471
217.626858562,2.544,2.476
217.626858582,2.539,2.476
217.626858602,2.539,2.481
217.626858622,2.539,2.481
217.626858642,2.539,2.481
217.626858662,2.539,2.487
217.626858662,2.539,2.487
217.626858662,2.539,2.487
217.626858662,2.539,2.487
217.626858662,2.539,2.487
217.626858662,2.539,2.487
217.626858662,2.539,2.487
217.626858662,2.539,2.487
217.626858662,2.539,2.487
217.626858662,2.539,2.487
217.626858662,2.539,2.487
217.626858662,2.539,2.487
217.626858662,2.539,2.487
