Time [s],CAN H,CAN L
228.644328522,2.544,2.538
228.644328542,2.544,2.538
228.644328562,2.544,2.543
228.644328582,2.544,2.538
228.644328602,2.544,2.538
228.644328622,2.544,2.538
228.644328642,2.544,2.543
228.644328662,2.544,2.543
228.644328682,2.544,2.543
228.644328702,2.544,2.543
228.644328722,2.544,2.543
228.644328742,2.544,2.543
228.644328762,2.544,2.543
228.644328782,2.544,2.538
228.644328802,2.544,2.538
228.644328822,2.544,2.538
228.644328842,2.539,2.538
228.644328862,2.539,2.538
228.644328882,2.544,2.538
228.644328902,2.544,2.538
228.644328922,2.549,2.543
228.644328942,2.549,2.543
228.644328962,2.544,2.543
228.644328982,2.544,2.543
228.644329002,2.539,2.543
228.644329022,2.544,2.543
228.644329042,2.544,2.543
228.644329062,2.544,2.543
228.644329082,2.544,2.543
228.644329102,2.544,2.543
228.644329122,2.544,2.543
228.644329142,2.544,2.543
228.644329162,2.549,2.538
228.644329182,2.554,2.528
228.644329202,2.569,2.512
228.644329222,2.595,2.492
228.644329242,2.626,2.461
228.644329262,2.662,2.43
228.644329282,2.703,2.389
228.644329302,2.749,2.342
228.644329322,2.806,2.291
228.644329342,2.862,2.229
228.644329362,2.924,2.162
228.644329382,2.986,2.094
228.644329402,3.047,2.027
228.644329422,3.109,1.96
228.644329442,3.166,1.898
228.644329462,3.227,1.831
228.644329482,3.279,1.775
228.644329502,3.33,1.718
228.644329522,3.376,1.671
228.644329542,3.423,1.63
228.644329562,3.459,1.594
228.644329582,3.495,1.558
228.644329602,3.525,1.532
228.644329622,3.551,1.506
228.644329642,3.572,1.486
228.644329662,3.592,1.47
228.644329682,3.608,1.46
228.644329702,3.623,1.444
228.644329722,3.633,1.434
228.644329742,3.644,1.429
228.644329762,3.644,1.424
228.644329782,3.649,1.418
228.644329802,3.654,1.413
228.644329822,3.654,1.408
228.644329842,3.654,1.408
228.644329862,3.659,1.408
228.644329882,3.659,1.413
228.644329902,3.659,1.413
228.644329922,3.659,1.413
228.644329942,3.659,1.413
228.644329962,3.654,1.413
228.644329982,3.654,1.418
228.644330002,3.649,1.418
228.644330022,3.649,1.424
228.644330042,3.649,1.424
228.644330062,3.644,1.424
228.644330082,3.644,1.429
228.644330102,3.639,1.434
228.644330122,3.633,1.434
228.644330142,3.633,1.439
228.644330162,3.628,1.439
228.644330182,3.628,1.444
228.644330202,3.623,1.449
228.644330222,3.623,1.455
228.644330242,3.618,1.455
228.644330262,3.618,1.455
228.644330282,3.618,1.455
228.644330302,3.613,1.455
228.644330322,3.613,1.46
228.644330342,3.608,1.465
228.644330362,3.608,1.465
228.644330382,3.608,1.465
228.644330402,3.603,1.465
228.644330422,3.603,1.465
228.644330442,3.603,1.465
228.644330462,3.603,1.465
228.644330482,3.603,1.465
228.644330502,3.597,1.465
228.644330522,3.597,1.465
228.644330542,3.597,1.465
228.644330562,3.597,1.465
228.644330582,3.597,1.465
228.644330602,3.597,1.465
228.644330622,3.597,1.465
228.644330642,3.597,1.465
228.644330662,3.603,1.47
228.644330682,3.603,1.47
228.644330702,3.603,1.47
228.644330722,3.603,1.47
228.644330742,3.597,1.47
228.644330762,3.597,1.47
228.644330782,3.597,1.47
228.644330802,3.597,1.47
228.644330822,3.597,1.47
228.644330842,3.597,1.47
228.644330862,3.597,1.47
228.644330882,3.597,1.465
228.644330902,3.597,1.47
228.644330922,3.592,1.47
228.644330942,3.597,1.47
228.644330962,3.597,1.47
228.644330982,3.597,1.47
228.644331002,3.597,1.465
