Time [s],CAN H,CAN L
215.246732422,2.513,2.507
215.246732442,2.513,2.507
215.246732462,2.513,2.507
215.246732482,2.513,2.507
215.246732502,2.513,2.507
215.246732522,2.513,2.512
215.246732542,2.513,2.512
215.246732562,2.513,2.512
215.246732582,2.513,2.512
215.246732602,2.513,2.512
215.246732622,2.513,2.512
215.246732642,2.513,2.512
215.246732662,2.513,2.512
215.246732682,2.518,2.512
215.246732702,2.518,2.512
215.246732722,2.513,2.507
215.246732742,2.513,2.507
215.246732762,2.513,2.507
215.246732782,2.513,2.512
215.246732802,2.513,2.507
215.246732822,2.513,2.507
215.246732842,2.513,2.507
215.246732862,2.513,2.507
215.246732882,2.513,2.507
215.246732902,2.513,2.507
215.246732922,2.513,2.507
215.246732942,2.518,2.502
215.246732962,2.523,2.497
215.246732982,2.549,2.471
215.246733002,2.6,2.42
215.246733022,2.682,2.337
215.246733042,2.79,2.229
215.246733062,2.903,2.11
215.246733082,3.006,2.007
215.246733102,3.089,1.924
215.246733122,3.155,1.857
215.246733142,3.217,1.795
215.246733162,3.274,1.733
215.246733182,3.325,1.687
215.246733202,3.366,1.651
215.246733222,3.392,1.625
215.246733242,3.412,1.609
215.246733262,3.423,1.599
215.246733282,3.433,1.594
215.246733302,3.438,1.594
215.246733322,3.438,1.594
215.246733342,3.438,1.594
215.246733362,3.438,1.594
215.246733382,3.438,1.594
215.246733402,3.438,1.589
215.246733422,3.443,1.584
215.246733442,3.448,1.573
215.246733462,3.459,1.563
215.246733482,3.469,1.553
215.246733502,3.479,1.547
215.246733522,3.489,1.532
215.246733542,3.5,1.522
215.246733562,3.505,1.511
215.246733582,3.515,1.501
215.246733602,3.52,1.496
215.246733622,3.531,1.486
215.246733642,3.541,1.48
215.246733662,3.546,1.47
215.246733682,3.551,1.465
215.246733702,3.556,1.46
215.246733722,3.561,1.455
215.246733742,3.567,1.455
215.246733762,3.567,1.455
215.246733782,3.567,1.449
215.246733802,3.567,1.449
215.246733822,3.567,1.449
215.246733842,3.567,1.444
215.246733862,3.567,1.444
215.246733882,3.567,1.444
215.246733902,3.567,1.449
215.246733922,3.567,1.449
215.246733942,3.567,1.449
215.246733962,3.561,1.449
215.246733982,3.561,1.449
215.246734002,3.556,1.449
215.246734022,3.556,1.449
215.246734042,3.556,1.455
215.246734062,3.551,1.455
215.246734082,3.551,1.455
215.246734102,3.556,1.46
215.246734122,3.556,1.46
215.246734142,3.556,1.46
215.246734162,3.556,1.46
215.246734182,3.556,1.465
215.246734202,3.556,1.465
215.246734222,3.556,1.46
215.246734242,3.556,1.46
215.246734262,3.556,1.46
215.246734282,3.551,1.46
215.246734302,3.551,1.46
215.246734322,3.546,1.46
215.246734342,3.551,1.46
215.246734362,3.551,1.455
215.246734382,3.551,1.455
215.246734402,3.551,1.455
215.246734422,3.551,1.455
215.246734442,3.546,1.46
215.246734462,3.551,1.46
215.246734482,3.551,1.46
215.246734502,3.551,1.46
215.246734522,3.551,1.46
215.246734542,3.551,1.46
215.246734562,3.551,1.46
215.246734582,3.551,1.46
215.246734602,3.551,1.46
215.246734622,3.551,1.46
215.246734642,3.551,1.455
215.246734662,3.546,1.455
215.246734682,3.546,1.455
215.246734702,3.546,1.455
215.246734722,3.546,1.455
215.246734742,3.546,1.455
215.246734762,3.546,1.455
215.246734782,3.546,1.455
215.246734802,3.546,1.455
215.246734822,3.546,1.455
215.246734842,3.546,1.455
215.246734862,3.546,1.455
215.246734882,3.546,1.455
215.246734902,3.546,1.46
215.246734922,3.546,1.46
215.246734942,3.546,1.46
215.246734962,3.536,1.47
215.246734982,3.51,1.496
215.246735002,3.448,1.553
215.246735022,3.34,1.656
215.246735042,3.207,1.785
215.246735062,3.089,1.909
215.246735082,3.011,1.981
215.246735102,2.986,2.007
215.246735122,2.981,2.017
215.246735142,2.95,2.043
215.246735162,2.893,2.1
215.246735182,2.837,2.156
215.246735202,2.811,2.198
215.246735222,2.801,2.213
215.246735242,2.806,2.213
215.246735262,2.801,2.218
215.246735282,2.79,2.229
215.246735302,2.78,2.239
215.246735322,2.775,2.244
215.246735342,2.775,2.244
215.246735362,2.77,2.239
215.246735382,2.76,2.244
215.246735402,2.749,2.249
215.246735422,2.739,2.26
215.246735442,2.724,2.27
215.246735462,2.713,2.28
215.246735482,2.698,2.291
215.246735502,2.688,2.301
215.246735522,2.677,2.311
215.246735542,2.667,2.327
215.246735562,2.657,2.342
215.246735582,2.646,2.358
215.246735602,2.636,2.368
215.246735622,2.626,2.383
215.246735642,2.616,2.394
215.246735662,2.605,2.409
215.246735682,2.595,2.42
215.246735702,2.59,2.43
215.246735722,2.58,2.435
215.246735742,2.575,2.44
215.246735762,2.564,2.445
215.246735782,2.559,2.45
215.246735802,2.554,2.45
215.246735822,2.549,2.456
215.246735842,2.544,2.456
215.246735862,2.539,2.456
215.246735882,2.533,2.461
215.246735902,2.533,2.461
215.246735922,2.533,2.466
215.246735942,2.528,2.466
215.246735962,2.528,2.471
215.246735982,2.528,2.471
215.246736002,2.533,2.476
215.246736022,2.533,2.476
215.246736042,2.533,2.476
215.246736062,2.533,2.476
215.246736082,2.528,2.476
215.246736082,2.528,2.476
215.246736082,2.528,2.476
215.246736082,2.528,2.476
215.246736082,2.528,2.476
215.246736082,2.528,2.476
215.246736082,2.528,2.476
215.246736082,2.528,2.476
215.246736082,2.528,2.476
215.246736082,2.528,2.476
215.246736082,2.528,2.476
215.246736082,2.528,2.476
215.246736082,2.528,2.476
215.246736082,2.528,2.476
215.246736082,2.528,2.476
215.246736082,2.528,2.476
215.246736082,2.528,2.476
