Time [s],CAN H,CAN L
227.349982302,2.518,2.497
227.349982322,2.518,2.502
227.349982342,2.518,2.502
227.349982362,2.518,2.502
227.349982382,2.518,2.502
227.349982402,2.518,2.502
227.349982422,2.518,2.507
227.349982442,2.513,2.502
227.349982462,2.513,2.502
227.349982482,2.513,2.502
227.349982502,2.513,2.497
227.349982522,2.513,2.497
227.349982542,2.513,2.497
227.349982562,2.513,2.497
227.349982582,2.513,2.502
227.349982602,2.513,2.502
227.349982622,2.518,2.507
227.349982642,2.513,2.507
227.349982662,2.513,2.502
227.349982682,2.513,2.502
227.349982702,2.513,2.502
227.349982722,2.513,2.507
227.349982742,2.513,2.507
227.349982762,2.513,2.507
227.349982782,2.513,2.507
227.349982802,2.513,2.507
227.349982822,2.513,2.507
227.349982842,2.513,2.502
227.349982862,2.513,2.502
227.349982882,2.513,2.497
227.349982902,2.528,2.481
227.349982922,2.564,2.445
227.349982942,2.631,2.383
227.349982962,2.724,2.285
227.349982982,2.837,2.172
227.349983002,2.945,2.063
227.349983022,3.037,1.971
227.349983042,3.114,1.893
227.349983062,3.176,1.831
227.349983082,3.232,1.769
227.349983102,3.289,1.718
227.349983122,3.335,1.671
227.349983142,3.371,1.64
227.349983162,3.392,1.62
227.349983182,3.407,1.604
227.349983202,3.418,1.599
227.349983222,3.423,1.599
227.349983242,3.423,1.599
227.349983262,3.428,1.599
227.349983282,3.428,1.599
227.349983302,3.428,1.599
227.349983322,3.428,1.594
227.349983342,3.433,1.589
227.349983362,3.438,1.584
227.349983382,3.443,1.578
227.349983402,3.454,1.568
227.349983422,3.464,1.558
227.349983442,3.474,1.542
227.349983462,3.484,1.532
227.349983482,3.495,1.527
227.349983502,3.505,1.517
227.349983522,3.51,1.506
227.349983542,3.52,1.501
227.349983562,3.531,1.491
227.349983582,3.536,1.48
227.349983602,3.541,1.475
227.349983622,3.546,1.465
227.349983642,3.551,1.46
227.349983662,3.556,1.46
227.349983682,3.556,1.46
227.349983702,3.556,1.46
227.349983722,3.561,1.46
227.349983742,3.561,1.46
227.349983762,3.561,1.455
227.349983782,3.556,1.455
227.349983802,3.556,1.455
227.349983822,3.556,1.455
227.349983842,3.556,1.455
227.349983862,3.551,1.455
227.349983882,3.551,1.46
227.349983902,3.551,1.46
227.349983922,3.551,1.46
227.349983942,3.551,1.46
227.349983962,3.546,1.46
227.349983982,3.546,1.46
227.349984002,3.546,1.46
227.349984022,3.546,1.46
227.349984042,3.546,1.46
227.349984062,3.546,1.46
227.349984082,3.546,1.465
227.349984102,3.546,1.465
227.349984122,3.546,1.465
227.349984142,3.546,1.465
227.349984162,3.546,1.465
227.349984182,3.546,1.465
227.349984202,3.546,1.465
227.349984222,3.546,1.465
227.349984242,3.541,1.46
227.349984262,3.541,1.46
227.349984282,3.541,1.46
227.349984302,3.541,1.465
227.349984322,3.541,1.465
227.349984342,3.541,1.465
227.349984362,3.541,1.465
227.349984382,3.541,1.465
227.349984402,3.541,1.465
227.349984422,3.541,1.465
227.349984442,3.546,1.465
227.349984462,3.541,1.46
227.349984482,3.541,1.46
227.349984502,3.541,1.46
227.349984522,3.541,1.46
227.349984542,3.541,1.46
227.349984562,3.541,1.46
227.349984582,3.546,1.46
227.349984602,3.541,1.46
227.349984622,3.541,1.465
227.349984642,3.541,1.465
227.349984662,3.541,1.465
227.349984682,3.541,1.465
227.349984702,3.541,1.46
227.349984722,3.541,1.46
227.349984742,3.541,1.46
227.349984762,3.541,1.46
227.349984782,3.541,1.46
227.349984802,3.541,1.455
227.349984822,3.536,1.455
227.349984842,3.536,1.455
227.349984862,3.536,1.455
227.349984882,3.531,1.46
227.349984902,3.52,1.475
227.349984922,3.484,1.517
227.349984942,3.407,1.589
227.349984962,3.289,1.707
227.349984982,3.155,1.836
227.349985002,3.047,1.94
227.349985022,2.996,1.996
227.349985042,2.981,2.017
227.349985062,2.965,2.027
227.349985082,2.924,2.063
227.349985102,2.868,2.12
227.349985122,2.816,2.177
227.349985142,2.796,2.208
227.349985162,2.796,2.213
227.349985182,2.796,2.213
227.349985202,2.79,2.218
227.349985222,2.785,2.229
227.349985242,2.775,2.239
227.349985262,2.77,2.244
227.349985282,2.77,2.244
227.349985302,2.76,2.244
227.349985322,2.749,2.249
227.349985342,2.734,2.26
227.349985362,2.724,2.265
227.349985382,2.713,2.275
227.349985402,2.703,2.285
227.349985422,2.693,2.291
227.349985442,2.677,2.301
227.349985462,2.667,2.316
227.349985482,2.657,2.327
227.349985502,2.646,2.342
227.349985522,2.636,2.358
227.349985542,2.626,2.373
227.349985562,2.616,2.389
227.349985582,2.605,2.399
227.349985602,2.6,2.409
227.349985622,2.59,2.42
227.349985642,2.585,2.425
227.349985662,2.58,2.435
227.349985682,2.569,2.44
227.349985702,2.564,2.445
227.349985722,2.554,2.45
227.349985742,2.544,2.45
227.349985762,2.539,2.456
227.349985782,2.539,2.456
227.349985802,2.533,2.456
227.349985822,2.528,2.461
227.349985842,2.528,2.461
227.349985862,2.528,2.461
227.349985882,2.528,2.461
227.349985902,2.528,2.466
227.349985922,2.523,2.471
227.349985942,2.523,2.471
227.349985962,2.523,2.471
227.349985982,2.523,2.471
227.349986002,2.523,2.471
227.349986002,2.523,2.471
227.349986002,2.523,2.471
227.349986002,2.523,2.471
227.349986002,2.523,2.471
227.349986002,2.523,2.471
227.349986002,2.523,2.471
227.349986002,2.523,2.471
227.349986002,2.523,2.471
227.349986002,2.523,2.471
227.349986002,2.523,2.471
227.349986002,2.523,2.471
227.349986002,2.523,2.471
227.349986002,2.523,2.471
227.349986002,2.523,2.471
