Time [s],CAN H,CAN L
214.618804822,2.451,2.43
214.618804842,2.451,2.43
214.618804862,2.451,2.435
214.618804882,2.451,2.435
214.618804902,2.451,2.44
214.618804922,2.451,2.44
214.618804942,2.451,2.44
214.618804962,2.451,2.44
214.618804982,2.451,2.44
214.618805002,2.451,2.44
214.618805022,2.446,2.44
214.618805042,2.446,2.44
214.618805062,2.446,2.44
214.618805082,2.446,2.435
214.618805102,2.446,2.435
214.618805122,2.446,2.435
214.618805142,2.446,2.435
214.618805162,2.446,2.435
214.618805182,2.446,2.43
214.618805202,2.446,2.435
214.618805222,2.441,2.435
214.618805242,2.441,2.435
214.618805262,2.441,2.435
214.618805282,2.441,2.435
214.618805302,2.441,2.435
214.618805322,2.446,2.435
214.618805342,2.451,2.43
214.618805362,2.467,2.414
214.618805382,2.497,2.378
214.618805402,2.559,2.316
214.618805422,2.641,2.229
214.618805442,2.739,2.125
214.618805462,2.832,2.033
214.618805482,2.909,1.96
214.618805502,2.97,1.898
214.618805522,3.022,1.847
214.618805542,3.073,1.8
214.618805562,3.125,1.759
214.618805582,3.161,1.718
214.618805602,3.191,1.692
214.618805622,3.212,1.671
214.618805642,3.227,1.661
214.618805662,3.238,1.656
214.618805682,3.243,1.656
214.618805702,3.243,1.651
214.618805722,3.248,1.651
214.618805742,3.248,1.651
214.618805762,3.248,1.646
214.618805782,3.248,1.64
214.618805802,3.253,1.635
214.618805822,3.258,1.625
214.618805842,3.263,1.62
214.618805862,3.274,1.609
214.618805882,3.284,1.599
214.618805902,3.294,1.589
214.618805922,3.299,1.584
214.618805942,3.31,1.573
214.618805962,3.315,1.568
214.618805982,3.325,1.558
214.618806002,3.335,1.547
214.618806022,3.34,1.537
214.618806042,3.346,1.532
214.618806062,3.356,1.527
214.618806082,3.361,1.522
214.618806102,3.361,1.517
214.618806122,3.366,1.517
214.618806142,3.366,1.511
214.618806162,3.366,1.511
214.618806182,3.371,1.511
214.618806202,3.366,1.511
214.618806222,3.366,1.506
214.618806242,3.371,1.506
214.618806262,3.371,1.511
214.618806282,3.371,1.511
214.618806302,3.371,1.511
214.618806322,3.371,1.511
214.618806342,3.366,1.511
214.618806362,3.366,1.511
214.618806382,3.366,1.506
214.618806402,3.366,1.511
214.618806422,3.361,1.511
214.618806442,3.361,1.511
214.618806462,3.366,1.511
214.618806482,3.366,1.511
214.618806502,3.366,1.511
214.618806522,3.366,1.511
214.618806542,3.366,1.511
214.618806562,3.366,1.511
214.618806582,3.366,1.511
214.618806602,3.361,1.517
214.618806622,3.361,1.517
214.618806642,3.361,1.517
214.618806662,3.366,1.517
214.618806682,3.366,1.511
214.618806702,3.366,1.511
214.618806722,3.366,1.511
214.618806742,3.366,1.517
214.618806762,3.366,1.511
214.618806782,3.366,1.511
214.618806802,3.366,1.511
214.618806822,3.366,1.511
214.618806842,3.366,1.511
214.618806862,3.361,1.511
214.618806882,3.361,1.511
214.618806902,3.361,1.511
214.618806922,3.361,1.511
214.618806942,3.361,1.517
214.618806962,3.366,1.517
214.618806982,3.366,1.511
214.618807002,3.361,1.511
214.618807022,3.361,1.511
214.618807042,3.361,1.511
214.618807062,3.361,1.511
214.618807082,3.361,1.511
214.618807102,3.361,1.511
214.618807122,3.361,1.511
214.618807142,3.361,1.511
214.618807162,3.366,1.511
214.618807182,3.361,1.511
214.618807202,3.361,1.511
214.618807222,3.361,1.511
214.618807242,3.366,1.511
214.618807262,3.366,1.511
214.618807282,3.361,1.511
