Time [s],CAN H,CAN L
216.679065822,2.292,2.285
216.679065842,2.292,2.285
216.679065862,2.292,2.285
216.679065882,2.292,2.285
216.679065902,2.292,2.291
216.679065922,2.292,2.291
216.679065942,2.292,2.291
216.679065962,2.297,2.291
216.679065982,2.297,2.291
216.679066002,2.297,2.291
216.679066022,2.297,2.291
216.679066042,2.297,2.285
216.679066062,2.292,2.291
216.679066082,2.292,2.291
216.679066102,2.292,2.291
216.679066122,2.292,2.291
216.679066142,2.292,2.291
216.679066162,2.297,2.291
216.679066182,2.297,2.291
216.679066202,2.297,2.291
216.679066222,2.297,2.291
216.679066242,2.297,2.291
216.679066262,2.292,2.291
216.679066282,2.292,2.291
216.679066302,2.292,2.291
216.679066322,2.292,2.291
216.679066342,2.292,2.296
216.679066362,2.297,2.296
216.679066382,2.297,2.296
216.679066402,2.297,2.296
216.679066422,2.297,2.296
216.679066442,2.297,2.296
216.679066462,2.302,2.296
216.679066482,2.302,2.296
216.679066502,2.302,2.291
216.679066522,2.302,2.291
216.679066542,2.297,2.291
216.679066562,2.302,2.285
216.679066582,2.312,2.275
216.679066602,2.323,2.254
216.679066622,2.348,2.234
216.679066642,2.374,2.203
216.679066662,2.41,2.172
216.679066682,2.446,2.131
216.679066702,2.487,2.084
216.679066722,2.533,2.038
216.679066742,2.585,1.986
216.679066762,2.636,1.934
216.679066782,2.682,1.878
216.679066802,2.734,1.821
216.679066822,2.78,1.769
216.679066842,2.826,1.718
216.679066862,2.868,1.671
216.679066882,2.903,1.63
216.679066902,2.939,1.589
216.679066922,2.97,1.558
216.679066942,3.001,1.527
216.679066962,3.027,1.501
216.679066982,3.047,1.48
216.679067002,3.068,1.46
216.679067022,3.083,1.444
216.679067042,3.094,1.434
216.679067062,3.104,1.424
216.679067082,3.109,1.413
216.679067102,3.119,1.403
216.679067122,3.125,1.398
216.679067142,3.125,1.393
216.679067162,3.125,1.388
216.679067182,3.125,1.388
216.679067202,3.119,1.382
216.679067222,3.119,1.382
216.679067242,3.119,1.382
216.679067262,3.119,1.382
216.679067282,3.114,1.382
216.679067302,3.114,1.382
216.679067322,3.109,1.382
216.679067342,3.109,1.382
216.679067362,3.109,1.382
216.679067382,3.104,1.382
216.679067402,3.104,1.382
216.679067422,3.104,1.382
216.679067442,3.099,1.388
216.679067462,3.099,1.388
216.679067482,3.099,1.388
216.679067502,3.094,1.388
216.679067522,3.094,1.393
216.679067542,3.094,1.393
216.679067562,3.089,1.393
216.679067582,3.089,1.393
216.679067602,3.089,1.393
216.679067622,3.083,1.393
216.679067642,3.083,1.393
216.679067662,3.083,1.393
216.679067682,3.083,1.393
216.679067702,3.083,1.393
216.679067722,3.078,1.393
216.679067742,3.078,1.393
216.679067762,3.073,1.388
216.679067782,3.073,1.388
216.679067802,3.073,1.388
216.679067822,3.073,1.388
216.679067842,3.068,1.388
216.679067862,3.068,1.388
216.679067882,3.068,1.388
216.679067902,3.068,1.388
216.679067922,3.068,1.382
216.679067942,3.068,1.382
216.679067962,3.068,1.388
216.679067982,3.068,1.388
216.679068002,3.068,1.382
216.679068022,3.068,1.382
216.679068042,3.063,1.382
216.679068062,3.063,1.377
216.679068082,3.063,1.377
216.679068102,3.068,1.377
216.679068122,3.068,1.377
216.679068142,3.068,1.377
216.679068162,3.063,1.377
216.679068182,3.063,1.377
216.679068202,3.063,1.377
216.679068222,3.058,1.377
216.679068242,3.058,1.377
216.679068262,3.058,1.377
216.679068282,3.058,1.372
216.679068302,3.058,1.372
216.679068322,3.058,1.372
216.679068342,3.058,1.372
216.679068362,3.058,1.372
216.679068382,3.058,1.372
216.679068402,3.058,1.372
216.679068422,3.058,1.372
216.679068442,3.053,1.372
216.679068462,3.053,1.367
216.679068482,3.053,1.367
216.679068502,3.053,1.367
216.679068522,3.053,1.367
216.679068542,3.047,1.372
216.679068562,3.037,1.388
216.679068582,3.017,1.403
