Time [s],CAN H,CAN L
214.048834742,2.513,2.461
214.048834762,2.513,2.461
214.048834782,2.508,2.461
214.048834802,2.508,2.461
214.048834822,2.508,2.461
214.048834842,2.508,2.466
214.048834862,2.503,2.466
214.048834882,2.503,2.466
214.048834902,2.503,2.466
214.048834922,2.497,2.466
214.048834942,2.497,2.466
214.048834962,2.503,2.471
214.048834982,2.503,2.471
214.048835002,2.503,2.476
214.048835022,2.503,2.481
214.048835042,2.503,2.481
214.048835062,2.503,2.476
214.048835082,2.503,2.476
214.048835102,2.497,2.476
214.048835122,2.497,2.476
214.048835142,2.497,2.476
214.048835162,2.497,2.476
214.048835182,2.497,2.476
214.048835202,2.497,2.476
214.048835222,2.497,2.476
214.048835242,2.492,2.476
214.048835262,2.492,2.476
214.048835282,2.492,2.476
214.048835302,2.497,2.481
214.048835322,2.497,2.476
214.048835342,2.497,2.476
214.048835362,2.497,2.476
214.048835382,2.497,2.476
214.048835402,2.492,2.481
214.048835422,2.492,2.481
214.048835442,2.497,2.487
214.048835462,2.497,2.487
214.048835482,2.497,2.487
214.048835502,2.497,2.487
214.048835522,2.497,2.481
214.048835542,2.503,2.481
214.048835562,2.508,2.466
214.048835582,2.539,2.44
214.048835602,2.595,2.383
214.048835622,2.688,2.296
214.048835642,2.796,2.187
214.048835662,2.909,2.074
214.048835682,3.006,1.971
214.048835702,3.083,1.888
214.048835722,3.15,1.821
214.048835742,3.212,1.764
214.048835762,3.268,1.713
214.048835782,3.315,1.661
214.048835802,3.356,1.625
214.048835822,3.376,1.599
214.048835842,3.397,1.584
214.048835862,3.407,1.573
214.048835882,3.412,1.573
214.048835902,3.418,1.568
214.048835922,3.418,1.568
214.048835942,3.418,1.568
214.048835962,3.418,1.568
214.048835982,3.423,1.568
214.048836002,3.428,1.568
214.048836022,3.433,1.563
214.048836042,3.438,1.553
214.048836062,3.448,1.547
214.048836082,3.459,1.537
214.048836102,3.469,1.527
214.048836122,3.479,1.517
214.048836142,3.489,1.506
214.048836162,3.5,1.496
214.048836182,3.505,1.486
214.048836202,3.515,1.475
214.048836222,3.52,1.47
214.048836242,3.531,1.465
214.048836262,3.541,1.455
214.048836282,3.541,1.449
214.048836302,3.546,1.444
214.048836322,3.551,1.439
214.048836342,3.551,1.439
214.048836362,3.556,1.434
214.048836382,3.556,1.434
214.048836402,3.556,1.434
214.048836422,3.556,1.434
214.048836442,3.556,1.434
214.048836462,3.556,1.439
214.048836482,3.556,1.439
214.048836502,3.561,1.439
214.048836522,3.561,1.444
214.048836542,3.561,1.444
214.048836562,3.556,1.444
214.048836582,3.556,1.444
214.048836602,3.551,1.444
214.048836622,3.551,1.444
214.048836642,3.551,1.444
214.048836662,3.546,1.444
214.048836682,3.546,1.444
214.048836702,3.546,1.444
214.048836722,3.546,1.444
214.048836742,3.546,1.444
214.048836762,3.546,1.444
214.048836782,3.541,1.444
214.048836802,3.541,1.444
214.048836822,3.541,1.449
214.048836842,3.546,1.449
214.048836862,3.551,1.449
214.048836882,3.551,1.449
214.048836902,3.556,1.449
214.048836922,3.556,1.449
214.048836942,3.551,1.449
214.048836962,3.551,1.449
214.048836982,3.551,1.449
214.048837002,3.546,1.449
214.048837022,3.546,1.449
214.048837042,3.546,1.444
214.048837062,3.546,1.444
214.048837082,3.541,1.444
214.048837102,3.541,1.444
214.048837122,3.546,1.444
214.048837142,3.546,1.444
214.048837162,3.551,1.449
214.048837182,3.546,1.449
214.048837202,3.546,1.449
214.048837222,3.546,1.449
214.048837242,3.546,1.449
214.048837262,3.546,1.449
214.048837282,3.546,1.449
214.048837302,3.546,1.455
214.048837322,3.546,1.449
214.048837342,3.546,1.449
214.048837362,3.546,1.449
214.048837382,3.541,1.449
214.048837402,3.541,1.455
214.048837422,3.546,1.455
214.048837442,3.546,1.455
214.048837462,3.546,1.455
214.048837482,3.551,1.455
214.048837502,3.551,1.455
214.048837522,3.551,1.455
214.048837542,3.546,1.455
214.048837562,3.531,1.46
214.048837582,3.5,1.491
214.048837602,3.433,1.558
214.048837622,3.325,1.661
214.048837642,3.196,1.79
214.048837662,3.078,1.909
214.048837682,3.006,1.981
214.048837702,2.981,2.007
214.048837722,2.97,2.012
214.048837742,2.934,2.043
214.048837762,2.878,2.094
214.048837782,2.826,2.156
214.048837802,2.801,2.192
214.048837822,2.796,2.203
214.048837842,2.796,2.203
214.048837862,2.79,2.203
214.048837882,2.78,2.213
214.048837902,2.775,2.229
214.048837922,2.77,2.234
214.048837942,2.77,2.234
214.048837962,2.765,2.234
214.048837982,2.76,2.239
214.048838002,2.744,2.249
214.048838022,2.734,2.26
214.048838042,2.724,2.27
214.048838062,2.708,2.275
214.048838082,2.698,2.291
214.048838102,2.682,2.301
214.048838122,2.672,2.311
214.048838142,2.657,2.321
214.048838162,2.646,2.332
214.048838182,2.636,2.347
214.048838202,2.631,2.363
214.048838222,2.621,2.378
214.048838242,2.611,2.389
214.048838262,2.6,2.399
214.048838282,2.595,2.409
214.048838302,2.585,2.42
214.048838322,2.575,2.425
214.048838342,2.569,2.435
214.048838362,2.559,2.44
214.048838382,2.554,2.445
214.048838402,2.549,2.445
214.048838422,2.544,2.45
214.048838442,2.544,2.45
214.048838462,2.539,2.45
214.048838482,2.533,2.45
214.048838502,2.533,2.456
214.048838522,2.528,2.456
214.048838542,2.528,2.461
214.048838562,2.533,2.461
214.048838582,2.533,2.466
214.048838602,2.528,2.466
214.048838622,2.528,2.466
214.048838642,2.528,2.471
214.048838662,2.528,2.471
214.048838682,2.528,2.476
214.048838682,2.528,2.476
214.048838682,2.528,2.476
