Time [s],CAN H,CAN L
229.349791382,2.513,2.502
229.349791402,2.513,2.502
229.349791422,2.513,2.507
229.349791442,2.513,2.507
229.349791462,2.513,2.507
229.349791482,2.513,2.507
229.349791502,2.513,2.507
229.349791522,2.513,2.507
229.349791542,2.513,2.507
229.349791562,2.513,2.507
229.349791582,2.513,2.507
229.349791602,2.513,2.502
229.349791622,2.508,2.507
229.349791642,2.508,2.507
229.349791662,2.513,2.507
229.349791682,2.513,2.507
229.349791702,2.513,2.502
229.349791722,2.513,2.502
229.349791742,2.513,2.507
229.349791762,2.513,2.507
229.349791782,2.513,2.507
229.349791802,2.513,2.507
229.349791822,2.513,2.502
229.349791842,2.513,2.502
229.349791862,2.513,2.502
229.349791882,2.513,2.502
229.349791902,2.513,2.502
229.349791922,2.513,2.502
229.349791942,2.513,2.502
229.349791962,2.513,2.502
229.349791982,2.513,2.502
229.349792002,2.513,2.507
229.349792022,2.513,2.507
229.349792042,2.513,2.507
229.349792062,2.513,2.507
229.349792082,2.513,2.507
229.349792102,2.513,2.507
229.349792122,2.513,2.502
229.349792142,2.528,2.492
229.349792162,2.554,2.466
229.349792182,2.611,2.409
229.349792202,2.698,2.321
229.349792222,2.806,2.208
229.349792242,2.919,2.094
229.349792262,3.017,1.991
229.349792282,3.099,1.909
229.349792302,3.171,1.842
229.349792322,3.232,1.78
229.349792342,3.289,1.728
229.349792362,3.335,1.682
229.349792382,3.371,1.646
229.349792402,3.397,1.62
229.349792422,3.412,1.604
229.349792442,3.423,1.594
229.349792462,3.433,1.589
229.349792482,3.438,1.589
229.349792502,3.438,1.589
229.349792522,3.438,1.589
229.349792542,3.438,1.594
229.349792562,3.438,1.589
229.349792582,3.443,1.584
229.349792602,3.448,1.578
229.349792622,3.459,1.573
229.349792642,3.469,1.563
229.349792662,3.474,1.553
229.349792682,3.484,1.542
229.349792702,3.495,1.532
229.349792722,3.505,1.522
229.349792742,3.515,1.511
229.349792762,3.52,1.501
229.349792782,3.531,1.491
229.349792802,3.541,1.486
229.349792822,3.546,1.48
229.349792842,3.551,1.47
229.349792862,3.556,1.465
229.349792882,3.561,1.46
229.349792902,3.567,1.455
229.349792922,3.572,1.455
229.349792942,3.572,1.455
229.349792962,3.572,1.455
229.349792982,3.572,1.455
229.349793002,3.572,1.449
229.349793022,3.572,1.449
229.349793042,3.567,1.449
229.349793062,3.567,1.449
229.349793082,3.572,1.449
229.349793102,3.567,1.449
229.349793122,3.567,1.449
229.349793142,3.567,1.449
229.349793162,3.567,1.449
229.349793182,3.567,1.449
229.349793202,3.561,1.455
229.349793222,3.561,1.46
229.349793242,3.561,1.46
229.349793262,3.561,1.46
229.349793282,3.561,1.46
229.349793302,3.561,1.46
229.349793322,3.561,1.455
229.349793342,3.561,1.455
229.349793362,3.561,1.46
229.349793382,3.561,1.46
229.349793402,3.561,1.46
229.349793422,3.561,1.46
229.349793442,3.561,1.46
229.349793462,3.556,1.46
229.349793482,3.556,1.46
229.349793502,3.556,1.46
229.349793522,3.556,1.46
229.349793542,3.556,1.46
229.349793562,3.556,1.46
229.349793582,3.561,1.46
229.349793602,3.561,1.46
229.349793622,3.561,1.46
229.349793642,3.561,1.46
229.349793662,3.561,1.465
229.349793682,3.561,1.46
229.349793702,3.556,1.46
229.349793722,3.556,1.46
229.349793742,3.556,1.46
229.349793762,3.556,1.46
229.349793782,3.556,1.46
229.349793802,3.556,1.46
229.349793822,3.556,1.46
229.349793842,3.556,1.46
229.349793862,3.556,1.46
229.349793882,3.556,1.46
229.349793902,3.556,1.46
229.349793922,3.556,1.46
229.349793942,3.556,1.46
229.349793962,3.556,1.46
229.349793982,3.556,1.46
229.349794002,3.561,1.46
229.349794022,3.556,1.46
229.349794042,3.556,1.46
229.349794062,3.551,1.455
229.349794082,3.551,1.455
229.349794102,3.556,1.455
229.349794122,3.551,1.46
229.349794142,3.541,1.47
229.349794162,3.51,1.501
229.349794182,3.443,1.568
229.349794202,3.335,1.676
229.349794222,3.202,1.805
229.349794242,3.083,1.924
229.349794262,3.011,1.991
229.349794282,2.986,2.007
229.349794302,2.975,2.017
229.349794322,2.939,2.048
229.349794342,2.888,2.105
229.349794362,2.837,2.167
229.349794382,2.806,2.203
229.349794402,2.806,2.218
229.349794422,2.806,2.218
229.349794442,2.801,2.218
229.349794462,2.79,2.223
229.349794482,2.785,2.234
229.349794502,2.78,2.239
229.349794522,2.775,2.244
229.349794542,2.77,2.244
229.349794562,2.76,2.244
229.349794582,2.749,2.254
229.349794602,2.739,2.26
229.349794622,2.729,2.27
229.349794642,2.713,2.28
229.349794662,2.703,2.291
229.349794682,2.688,2.306
229.349794702,2.677,2.316
229.349794722,2.667,2.327
229.349794742,2.657,2.342
229.349794762,2.646,2.358
229.349794782,2.631,2.373
229.349794802,2.626,2.383
229.349794822,2.616,2.399
229.349794842,2.605,2.409
229.349794862,2.595,2.42
229.349794882,2.59,2.43
229.349794902,2.58,2.435
229.349794922,2.569,2.44
229.349794942,2.564,2.445
229.349794962,2.559,2.45
229.349794982,2.554,2.45
229.349795002,2.549,2.456
229.349795022,2.544,2.456
229.349795042,2.539,2.456
229.349795062,2.533,2.456
229.349795082,2.533,2.461
229.349795102,2.533,2.461
229.349795122,2.533,2.466
229.349795142,2.533,2.466
229.349795162,2.539,2.471
229.349795182,2.539,2.476
229.349795202,2.539,2.476
229.349795222,2.533,2.476
229.349795242,2.533,2.476
229.349795262,2.528,2.481
229.349795262,2.528,2.481
229.349795262,2.528,2.481
229.349795262,2.528,2.481
229.349795262,2.528,2.481
229.349795262,2.528,2.481
