Time [s],CAN H,CAN L
217.646709722,2.518,2.471
217.646709742,2.513,2.471
217.646709762,2.508,2.471
217.646709782,2.508,2.471
217.646709802,2.508,2.471
217.646709822,2.508,2.476
217.646709842,2.508,2.476
217.646709862,2.508,2.476
217.646709882,2.508,2.481
217.646709902,2.508,2.481
217.646709922,2.508,2.481
217.646709942,2.508,2.487
217.646709962,2.508,2.487
217.646709982,2.508,2.487
217.646710002,2.508,2.487
217.646710022,2.503,2.481
217.646710042,2.503,2.481
217.646710062,2.497,2.481
217.646710082,2.497,2.487
217.646710102,2.503,2.487
217.646710122,2.503,2.487
217.646710142,2.503,2.487
217.646710162,2.503,2.487
217.646710182,2.503,2.487
217.646710202,2.497,2.487
217.646710222,2.497,2.487
217.646710242,2.497,2.487
217.646710262,2.497,2.487
217.646710282,2.497,2.487
217.646710302,2.497,2.487
217.646710322,2.497,2.487
217.646710342,2.503,2.487
217.646710362,2.503,2.487
217.646710382,2.503,2.492
217.646710402,2.503,2.492
217.646710422,2.497,2.492
217.646710442,2.497,2.492
217.646710462,2.497,2.492
217.646710482,2.497,2.492
217.646710502,2.503,2.487
217.646710522,2.508,2.481
217.646710542,2.518,2.466
217.646710562,2.554,2.43
217.646710582,2.621,2.363
217.646710602,2.724,2.265
217.646710622,2.837,2.151
217.646710642,2.945,2.043
217.646710662,3.032,1.95
217.646710682,3.104,1.873
217.646710702,3.171,1.805
217.646710722,3.232,1.749
217.646710742,3.289,1.692
217.646710762,3.33,1.651
217.646710782,3.366,1.62
217.646710802,3.387,1.599
217.646710822,3.402,1.589
217.646710842,3.412,1.584
217.646710862,3.418,1.578
217.646710882,3.423,1.573
217.646710902,3.423,1.578
217.646710922,3.428,1.578
217.646710942,3.428,1.578
217.646710962,3.428,1.573
217.646710982,3.433,1.568
217.646711002,3.438,1.563
217.646711022,3.443,1.558
217.646711042,3.448,1.547
217.646711062,3.459,1.537
217.646711082,3.469,1.527
217.646711102,3.479,1.517
217.646711122,3.489,1.506
217.646711142,3.5,1.496
217.646711162,3.51,1.486
217.646711182,3.52,1.475
217.646711202,3.531,1.47
217.646711222,3.536,1.465
217.646711242,3.541,1.46
217.646711262,3.541,1.455
217.646711282,3.546,1.449
217.646711302,3.551,1.444
217.646711322,3.556,1.444
217.646711342,3.556,1.444
217.646711362,3.556,1.439
217.646711382,3.556,1.439
217.646711402,3.556,1.439
217.646711422,3.556,1.439
217.646711442,3.556,1.439
217.646711462,3.556,1.439
217.646711482,3.556,1.439
217.646711502,3.556,1.439
217.646711522,3.556,1.444
217.646711542,3.551,1.444
217.646711562,3.551,1.444
217.646711582,3.551,1.444
217.646711602,3.551,1.444
217.646711622,3.551,1.444
217.646711642,3.551,1.444
217.646711662,3.551,1.449
217.646711682,3.551,1.449
217.646711702,3.551,1.449
217.646711722,3.551,1.449
217.646711742,3.551,1.449
217.646711762,3.546,1.449
217.646711782,3.546,1.449
217.646711802,3.546,1.449
217.646711822,3.546,1.449
217.646711842,3.546,1.449
217.646711862,3.551,1.449
217.646711882,3.551,1.449
217.646711902,3.551,1.449
217.646711922,3.546,1.455
217.646711942,3.546,1.455
217.646711962,3.546,1.455
217.646711982,3.546,1.455
217.646712002,3.546,1.455
217.646712022,3.546,1.449
217.646712042,3.551,1.449
217.646712062,3.551,1.449
217.646712082,3.551,1.449
217.646712102,3.551,1.449
217.646712122,3.546,1.449
217.646712142,3.546,1.449
217.646712162,3.546,1.449
217.646712182,3.546,1.449
217.646712202,3.546,1.449
217.646712222,3.546,1.455
217.646712242,3.546,1.455
217.646712262,3.541,1.449
217.646712282,3.541,1.449
217.646712302,3.541,1.449
217.646712322,3.541,1.449
217.646712342,3.541,1.449
217.646712362,3.546,1.449
217.646712382,3.546,1.449
217.646712402,3.551,1.449
217.646712422,3.551,1.449
217.646712442,3.551,1.449
217.646712462,3.551,1.449
217.646712482,3.546,1.455
217.646712502,3.546,1.455
217.646712522,3.541,1.46
217.646712542,3.525,1.47
217.646712562,3.484,1.511
217.646712582,3.402,1.589
217.646712602,3.284,1.707
217.646712622,3.15,1.836
217.646712642,3.042,1.94
217.646712662,2.991,1.986
217.646712682,2.975,2.002
217.646712702,2.96,2.012
217.646712722,2.919,2.048
217.646712742,2.857,2.11
217.646712762,2.816,2.167
217.646712782,2.796,2.192
217.646712802,2.796,2.203
217.646712822,2.796,2.203
217.646712842,2.79,2.208
217.646712862,2.78,2.218
217.646712882,2.77,2.223
217.646712902,2.765,2.229
217.646712922,2.765,2.229
217.646712942,2.754,2.234
217.646712962,2.744,2.239
217.646712982,2.734,2.244
217.646713002,2.724,2.254
217.646713022,2.708,2.265
217.646713042,2.698,2.275
217.646713062,2.688,2.285
217.646713082,2.672,2.301
217.646713102,2.662,2.311
217.646713122,2.652,2.321
217.646713142,2.641,2.337
217.646713162,2.631,2.347
217.646713182,2.621,2.363
217.646713202,2.611,2.378
217.646713222,2.605,2.389
217.646713242,2.595,2.399
217.646713262,2.585,2.409
217.646713282,2.58,2.414
217.646713302,2.569,2.425
217.646713322,2.559,2.43
217.646713342,2.554,2.435
217.646713362,2.549,2.44
217.646713382,2.544,2.44
217.646713402,2.539,2.445
217.646713422,2.533,2.445
217.646713442,2.528,2.445
217.646713462,2.528,2.45
217.646713482,2.523,2.45
217.646713502,2.523,2.456
217.646713522,2.523,2.461
217.646713542,2.523,2.461
217.646713562,2.523,2.461
217.646713582,2.523,2.466
217.646713602,2.523,2.466
217.646713622,2.523,2.466
217.646713642,2.523,2.466
217.646713642,2.523,2.466
217.646713642,2.523,2.466
217.646713642,2.523,2.466
