Time [s],CAN H,CAN L
217.825699202,2.508,2.497
217.825699222,2.508,2.497
217.825699242,2.508,2.497
217.825699262,2.508,2.497
217.825699282,2.513,2.502
217.825699302,2.508,2.502
217.825699322,2.508,2.502
217.825699342,2.513,2.502
217.825699362,2.513,2.502
217.825699382,2.513,2.502
217.825699402,2.513,2.502
217.825699422,2.513,2.502
217.825699442,2.513,2.497
217.825699462,2.513,2.497
217.825699482,2.513,2.497
217.825699502,2.508,2.497
217.825699522,2.508,2.497
217.825699542,2.508,2.502
217.825699562,2.513,2.502
217.825699582,2.513,2.502
217.825699602,2.513,2.502
217.825699622,2.513,2.502
217.825699642,2.513,2.502
217.825699662,2.513,2.502
217.825699682,2.513,2.502
217.825699702,2.513,2.502
217.825699722,2.513,2.502
217.825699742,2.513,2.502
217.825699762,2.513,2.502
217.825699782,2.513,2.502
217.825699802,2.513,2.497
217.825699822,2.523,2.492
217.825699842,2.549,2.466
217.825699862,2.605,2.409
217.825699882,2.688,2.327
217.825699902,2.796,2.218
217.825699922,2.909,2.105
217.825699942,3.006,2.002
217.825699962,3.089,1.919
217.825699982,3.161,1.847
217.825700002,3.222,1.785
217.825700022,3.279,1.728
217.825700042,3.325,1.682
217.825700062,3.366,1.646
217.825700082,3.392,1.62
217.825700102,3.412,1.604
217.825700122,3.423,1.594
217.825700142,3.428,1.589
217.825700162,3.433,1.589
217.825700182,3.438,1.589
217.825700202,3.438,1.589
217.825700222,3.438,1.589
217.825700242,3.438,1.589
217.825700262,3.443,1.584
217.825700282,3.448,1.573
217.825700302,3.454,1.568
217.825700322,3.464,1.558
217.825700342,3.474,1.547
217.825700362,3.479,1.537
217.825700382,3.495,1.527
217.825700402,3.505,1.517
217.825700422,3.515,1.511
217.825700442,3.525,1.501
217.825700462,3.531,1.491
217.825700482,3.536,1.486
217.825700502,3.541,1.48
217.825700522,3.551,1.47
217.825700542,3.556,1.465
217.825700562,3.561,1.46
217.825700582,3.561,1.455
217.825700602,3.561,1.449
217.825700622,3.567,1.449
217.825700642,3.572,1.449
217.825700662,3.572,1.449
217.825700682,3.572,1.449
217.825700702,3.572,1.449
217.825700722,3.572,1.449
217.825700742,3.572,1.449
217.825700762,3.572,1.449
217.825700782,3.572,1.449
217.825700802,3.572,1.449
217.825700822,3.567,1.455
217.825700842,3.567,1.455
217.825700862,3.561,1.455
217.825700882,3.561,1.455
217.825700902,3.561,1.455
217.825700922,3.561,1.455
217.825700942,3.561,1.455
217.825700962,3.561,1.455
217.825700982,3.561,1.455
217.825701002,3.561,1.455
217.825701022,3.561,1.455
217.825701042,3.561,1.455
217.825701062,3.561,1.455
217.825701082,3.561,1.455
217.825701102,3.561,1.455
217.825701122,3.561,1.455
217.825701142,3.561,1.46
217.825701162,3.561,1.46
217.825701182,3.561,1.46
217.825701202,3.561,1.46
217.825701222,3.561,1.455
217.825701242,3.561,1.455
217.825701262,3.561,1.455
217.825701282,3.561,1.455
217.825701302,3.561,1.46
217.825701322,3.556,1.46
217.825701342,3.556,1.46
217.825701362,3.556,1.46
217.825701382,3.556,1.455
217.825701402,3.556,1.455
217.825701422,3.556,1.46
217.825701442,3.556,1.46
217.825701462,3.561,1.46
217.825701482,3.561,1.46
217.825701502,3.561,1.46
217.825701522,3.561,1.46
217.825701542,3.556,1.46
217.825701562,3.556,1.46
217.825701582,3.556,1.46
217.825701602,3.556,1.46
217.825701622,3.561,1.46
217.825701642,3.561,1.455
217.825701662,3.556,1.455
217.825701682,3.556,1.46
217.825701702,3.556,1.46
217.825701722,3.556,1.46
217.825701742,3.556,1.46
217.825701762,3.556,1.46
217.825701782,3.556,1.455
217.825701802,3.551,1.46
217.825701822,3.541,1.47
217.825701842,3.515,1.501
217.825701862,3.454,1.563
217.825701882,3.346,1.666
217.825701902,3.217,1.795
217.825701922,3.099,1.914
217.825701942,3.022,1.991
217.825701962,2.996,2.012
217.825701982,2.986,2.022
217.825702002,2.96,2.048
217.825702022,2.903,2.1
217.825702042,2.847,2.162
217.825702062,2.816,2.203
217.825702082,2.806,2.218
217.825702102,2.806,2.218
217.825702122,2.806,2.218
217.825702142,2.796,2.223
217.825702162,2.785,2.234
217.825702182,2.78,2.239
217.825702202,2.78,2.239
217.825702222,2.775,2.244
217.825702242,2.765,2.244
217.825702262,2.754,2.254
217.825702282,2.739,2.265
217.825702302,2.729,2.275
217.825702322,2.718,2.28
217.825702342,2.708,2.291
217.825702362,2.698,2.301
217.825702382,2.688,2.311
217.825702402,2.677,2.327
217.825702422,2.662,2.342
217.825702442,2.652,2.358
217.825702462,2.641,2.373
217.825702482,2.636,2.383
