Time [s],CAN H,CAN L
213.929599482,2.467,2.45
213.929599502,2.467,2.45
213.929599522,2.461,2.45
213.929599542,2.461,2.45
213.929599562,2.461,2.45
213.929599582,2.467,2.45
213.929599602,2.467,2.45
213.929599622,2.467,2.456
213.929599642,2.467,2.456
213.929599662,2.467,2.456
213.929599682,2.467,2.456
213.929599702,2.467,2.461
213.929599722,2.467,2.456
213.929599742,2.467,2.456
213.929599762,2.467,2.45
213.929599782,2.467,2.45
213.929599802,2.467,2.45
213.929599822,2.467,2.456
213.929599842,2.467,2.456
213.929599862,2.467,2.456
213.929599882,2.467,2.456
213.929599902,2.467,2.45
213.929599922,2.472,2.45
213.929599942,2.482,2.435
213.929599962,2.508,2.409
213.929599982,2.564,2.352
213.929600002,2.641,2.27
213.929600022,2.734,2.177
213.929600042,2.832,2.079
213.929600062,2.909,1.996
213.929600082,2.975,1.934
213.929600102,3.032,1.878
213.929600122,3.083,1.831
213.929600142,3.13,1.785
213.929600162,3.171,1.744
213.929600182,3.202,1.713
213.929600202,3.222,1.692
213.929600222,3.243,1.682
213.929600242,3.253,1.671
213.929600262,3.258,1.666
213.929600282,3.263,1.666
213.929600302,3.263,1.666
213.929600322,3.268,1.666
213.929600342,3.268,1.666
213.929600362,3.268,1.661
213.929600382,3.274,1.656
213.929600402,3.279,1.651
213.929600422,3.284,1.64
213.929600442,3.294,1.635
213.929600462,3.304,1.625
213.929600482,3.31,1.615
213.929600502,3.32,1.604
213.929600522,3.33,1.594
213.929600542,3.34,1.589
213.929600562,3.346,1.578
213.929600582,3.356,1.573
213.929600602,3.361,1.563
213.929600622,3.366,1.558
213.929600642,3.371,1.553
213.929600662,3.376,1.547
213.929600682,3.382,1.542
213.929600702,3.387,1.537
213.929600722,3.392,1.537
213.929600742,3.397,1.532
213.929600762,3.397,1.532
213.929600782,3.397,1.527
213.929600802,3.397,1.527
213.929600822,3.397,1.527
213.929600842,3.397,1.527
213.929600862,3.397,1.527
213.929600882,3.397,1.527
213.929600902,3.392,1.527
213.929600922,3.392,1.532
213.929600942,3.392,1.532
213.929600962,3.392,1.532
213.929600982,3.392,1.532
213.929601002,3.392,1.532
213.929601022,3.392,1.532
213.929601042,3.392,1.532
213.929601062,3.392,1.537
213.929601082,3.392,1.537
213.929601102,3.392,1.537
213.929601122,3.392,1.537
213.929601142,3.392,1.532
213.929601162,3.392,1.537
213.929601182,3.392,1.537
213.929601202,3.392,1.537
213.929601222,3.392,1.537
213.929601242,3.387,1.537
213.929601262,3.387,1.532
213.929601282,3.387,1.532
213.929601302,3.387,1.537
213.929601322,3.387,1.537
213.929601342,3.387,1.537
213.929601362,3.387,1.537
213.929601382,3.387,1.537
213.929601402,3.387,1.537
213.929601422,3.387,1.537
213.929601442,3.392,1.537
213.929601462,3.392,1.532
213.929601482,3.387,1.532
213.929601502,3.387,1.532
213.929601522,3.387,1.532
213.929601542,3.387,1.532
213.929601562,3.387,1.537
213.929601582,3.387,1.537
213.929601602,3.387,1.537
213.929601622,3.387,1.532
213.929601642,3.387,1.532
213.929601662,3.387,1.537
213.929601682,3.387,1.537
213.929601702,3.387,1.537
213.929601722,3.387,1.537
213.929601742,3.387,1.537
213.929601762,3.387,1.537
213.929601782,3.387,1.537
213.929601802,3.392,1.532
213.929601822,3.392,1.532
213.929601842,3.392,1.532
213.929601862,3.387,1.532
213.929601882,3.387,1.532
213.929601902,3.387,1.537
213.929601922,3.382,1.542
213.929601942,3.366,1.553
213.929601962,3.335,1.589
213.929601982,3.268,1.661
213.929602002,3.176,1.764
213.929602022,3.068,1.878
213.929602042,2.981,1.971
213.929602062,2.929,2.017
213.929602082,2.903,2.033
213.929602102,2.883,2.048
213.929602122,2.842,2.084
213.929602142,2.796,2.131
213.929602162,2.765,2.177
213.929602182,2.744,2.203
213.929602202,2.739,2.208
213.929602222,2.729,2.208
213.929602242,2.724,2.213
213.929602262,2.713,2.223
213.929602282,2.713,2.234
213.929602302,2.708,2.234
213.929602322,2.708,2.234
213.929602342,2.703,2.234
213.929602362,2.698,2.244
213.929602382,2.688,2.249
213.929602402,2.677,2.26
213.929602422,2.667,2.265
213.929602442,2.652,2.275
213.929602462,2.641,2.285
213.929602482,2.631,2.296
213.929602502,2.621,2.306
213.929602522,2.611,2.311
213.929602542,2.6,2.327
213.929602562,2.59,2.337
213.929602582,2.58,2.347
213.929602602,2.569,2.358
213.929602622,2.559,2.368
213.929602642,2.549,2.378
213.929602662,2.539,2.383
213.929602682,2.533,2.389
213.929602702,2.523,2.399
213.929602722,2.518,2.404
213.929602742,2.513,2.409
213.929602762,2.508,2.414
213.929602782,2.508,2.42
213.929602802,2.503,2.425
213.929602822,2.503,2.43
213.929602842,2.503,2.435
213.929602862,2.503,2.435
213.929602882,2.503,2.435
213.929602902,2.497,2.44
213.929602922,2.497,2.44
213.929602942,2.497,2.445
213.929602962,2.497,2.445
213.929602982,2.497,2.445
213.929603002,2.497,2.445
213.929603022,2.497,2.445
213.929603042,2.497,2.445
213.929603042,2.497,2.445
213.929603042,2.497,2.445
213.929603042,2.497,2.445
213.929603042,2.497,2.445
213.929603042,2.497,2.445
213.929603042,2.497,2.445
213.929603042,2.497,2.445
213.929603042,2.497,2.445
213.929603042,2.497,2.445
213.929603042,2.497,2.445
213.929603042,2.497,2.445
213.929603042,2.497,2.445
213.929603042,2.497,2.445
213.929603042,2.497,2.445
213.929603042,2.497,2.445
213.929603042,2.497,2.445
213.929603042,2.497,2.445
213.929603042,2.497,2.445
213.929603042,2.497,2.445
213.929603042,2.497,2.445
213.929603042,2.497,2.445
